2,-1,108,-3
3,-1,108,-3
4,-1,108,-3
5,-1,108,-3
6,-1,108,-3
7,-1,108,-3
8,-1,108,-3
9,-1,108,-3
10,-1,108,-3
11,-1,108,-3
12,-1,108,-3
13,-1,108,-3
14,-1,108,-3
15,-1,108,-3
16,-1,180,32
17,-1,180,32
18,-1,180,32
19,-1,180,32
20,-1,180,32
21,-1,180,32
22,-1,180,32
23,-1,180,32
24,-1,180,32
25,-1,180,32
26,-1,180,32
27,-1,180,32
28,-1,180,32
29,-1,180,32
30,-1,180,32
31,-1,180,32
32,-1,180,32
33,-1,180,32
34,-1,180,32
35,-1,180,32
36,-1,180,32
37,-1,180,32
38,-1,180,32
39,-1,180,32
40,-1,180,32
41,-1,180,32
42,-1,180,32
43,-1,180,32
44,-1,180,32
45,-1,180,32
46,-1,180,32
47,-1,180,32
48,-1,180,32
49,-1,180,32
50,-1,180,32
51,-1,180,32
52,-1,180,32
53,-1,180,32
54,-1,180,32
55,-1,180,32
56,-1,180,32
57,-1,180,32
58,-1,180,32
59,-1,180,32
60,-1,180,32
61,-1,180,32
62,-1,180,32
63,-1,180,32
64,-1,180,32
65,-1,180,32
66,-1,180,32
67,-1,180,32
68,-1,180,32
69,-1,180,32
70,-1,180,32
71,-1,180,32
72,-1,180,32
73,-1,180,32
74,-1,180,32
75,-1,180,32
76,-1,180,32
77,-1,180,32
78,-1,180,32
79,-1,180,32
80,-1,180,32
81,-1,180,32
82,-1,180,32
83,-1,180,32
84,-1,180,32
85,-1,180,32
86,-1,180,32
87,-1,180,32
88,-1,180,32
154,-1,-81,-14
155,-1,-81,-14
156,-1,-81,-14
157,-1,-81,-14
158,-1,-81,-14
159,-1,-81,-14
160,-1,-81,-14
161,-1,-81,-14
162,-1,-81,-14
163,-1,-81,-14
164,-1,-81,-14
165,-1,-81,-14
166,-1,-81,-14
167,-1,-81,-14
168,-1,-81,-14
169,-1,-81,-14
170,-1,-81,-14
171,-1,-81,-14
172,-1,-81,-14
173,-1,-81,-14
174,-1,-81,-14
175,-1,-81,-14
176,-1,-81,-14
177,-1,105,-16
178,-1,105,-16
179,-1,105,-16
180,-1,105,-16
181,-1,105,-16
182,-1,105,-16
183,-1,105,-16
184,-1,105,-16
185,-1,105,-16
186,-1,105,-16
187,-1,105,-16
188,-1,105,-16
189,-1,105,-16
190,-1,105,-16
191,-1,105,-16
203,-1,-42,31
204,-1,-42,31
205,-1,-42,31
206,-1,-42,31
207,-1,-42,31
208,-1,-42,31
209,-1,-42,31
210,-1,-42,31
211,-1,-42,31
212,-1,-42,31
213,-1,-42,31
214,-1,-42,31
215,-1,-42,31
216,-1,-42,31
217,-1,-42,31
218,-1,-42,31
219,-1,-42,31
220,-1,-42,31
221,-1,-42,31
222,-1,-42,31
223,-1,-42,31
224,-1,-42,31
225,-1,-42,31
226,-1,-42,31
227,-1,-42,31
228,-1,-42,31
229,-1,-42,31
230,-1,-42,31
231,-1,-42,31
232,-1,-42,31
233,-1,-42,31
234,-1,-42,31
235,-1,-42,31
236,-1,-42,31
237,-1,-42,31
238,-1,-42,31
239,-1,-42,31
240,-1,-42,31
241,-1,-42,31
242,-1,-42,31
243,-1,-42,31
244,-1,-42,31
245,-1,-42,31
246,-1,-42,31
247,-1,-42,31
248,-1,-42,31
312,-1,144,11
313,-1,144,11
314,-1,144,11
315,-1,144,11
316,-1,144,11
317,-1,144,11
318,-1,144,11
319,-1,144,11
320,-1,144,11
321,-1,144,11
322,-1,144,11
323,-1,144,11
324,-1,144,11
325,-1,144,11
326,-1,144,11
327,-1,144,11
328,-1,144,11
329,-1,144,11
330,-1,144,11
331,-1,144,11
332,-1,144,11
333,-1,144,11
334,-1,144,11
335,-1,144,11
336,-1,144,11
337,-1,144,11
338,-1,144,11
339,-1,144,11
340,-1,144,11
341,-1,144,11
342,-1,144,11
343,-1,144,11
344,-1,144,11
345,-1,144,11
346,-1,144,11
347,-1,144,11
348,-1,144,11
349,-1,144,11
350,-1,144,11
351,-1,144,11
352,-1,144,11
353,-1,144,11
354,-1,144,11
355,-1,144,11
356,-1,144,11
357,-1,144,11
358,-1,144,11
359,-1,144,11
360,-1,144,11
361,-1,144,11
362,-1,144,11
363,-1,144,11
364,-1,144,11
365,-1,144,11
366,-1,144,11
367,-1,144,11
368,-1,144,11
369,-1,144,11
370,-1,144,11
371,-1,144,11
372,-1,144,11
373,-1,144,11
374,-1,144,11
375,-1,144,11
376,-1,144,11
377,-1,144,11
378,-1,144,11
379,-1,144,11
380,-1,144,11
381,-1,144,11
382,-1,144,11
383,-1,144,11
384,-1,144,11
385,-1,144,11
386,-1,144,11
387,-1,144,11
388,-1,144,11
389,-1,144,11
390,-1,144,11
391,-1,144,11
392,-1,144,11
393,-1,144,11
394,-1,144,11
395,-1,144,11
396,-1,144,11
448,-1,-171,37
449,-1,-171,37
450,-1,-171,37
451,-1,-171,37
452,-1,-171,37
453,-1,-171,37
454,-1,-171,37
455,-1,-171,37
456,-1,-171,37
457,-1,-171,37
458,-1,-171,37
459,-1,-171,37
460,-1,-171,37
461,-1,-171,37
462,-1,-171,37
463,-1,-171,37
464,-1,-171,37
465,-1,-171,37
466,-1,-171,37
467,-1,-171,37
468,-1,-171,37
469,-1,-171,37
470,-1,-171,37
471,-1,-171,37
472,-1,-171,37
473,-1,-171,37
474,-1,-171,37
475,-1,-171,37
476,-1,-171,37
477,-1,-171,37
478,-1,-171,37
479,-1,-171,37
480,-1,-171,37
481,-1,-171,37
482,-1,-171,37
483,-1,-171,37
484,-1,-171,37
485,-1,-171,37
486,-1,-171,37
487,-1,-171,37
488,-1,-171,37
489,-1,-171,37
518,-1,166,10
519,-1,166,10
520,-1,166,10
521,-1,166,10
522,-1,166,10
523,-1,166,10
524,-1,166,10
525,-1,166,10
526,-1,166,10
527,-1,166,10
528,-1,166,10
529,-1,166,10
530,-1,166,10
531,-1,166,10
532,-1,166,10
533,-1,166,10
534,-1,166,10
535,-1,166,10
536,-1,166,10
537,-1,166,10
538,-1,166,10
539,-1,166,10
540,-1,166,10
541,-1,166,10
542,-1,166,10
543,-1,166,10
544,-1,166,10
545,-1,166,10
546,-1,166,10
547,-1,166,10
548,-1,166,10
549,-1,166,10
550,-1,166,10
551,-1,166,10
552,-1,166,10
553,-1,166,10
554,-1,166,10
555,-1,166,10
556,-1,166,10
557,-1,166,10
558,-1,166,10
559,-1,166,10
560,-1,166,10
561,-1,166,10
562,-1,166,10
563,-1,166,10
564,-1,166,10
565,-1,166,10
566,-1,166,10
567,-1,166,10
568,-1,166,10
569,-1,166,10
570,-1,166,10
571,-1,166,10
572,-1,166,10
573,-1,166,10
574,-1,166,10
575,-1,166,10
576,-1,166,10
577,-1,166,10
578,-1,166,10
579,-1,166,10
580,-1,166,10
581,-1,166,10
582,-1,166,10
583,-1,166,10
584,-1,166,10
585,-1,166,10
586,-1,166,10
587,-1,166,10
588,-1,166,10
589,-1,166,10
590,-1,166,10
591,-1,166,10
592,-1,166,10
593,-1,166,10
594,-1,166,10
595,-1,166,10
596,-1,166,10
597,-1,166,10
598,-1,166,10
599,-1,166,10
600,-1,166,10
601,-1,166,10
602,-1,166,10
603,-1,166,10
604,-1,166,10
605,-1,166,10
606,-1,166,10
607,-1,166,10
608,-1,166,10
609,-1,166,10
610,-1,166,10
611,-1,166,10
612,-1,166,10
613,-1,166,10
614,-1,166,10
615,-1,166,10
616,-1,166,10
684,-1,-52,-15
685,-1,-52,-15
686,-1,-52,-15
687,-1,-52,-15
688,-1,-52,-15
689,-1,-52,-15
690,-1,-52,-15
691,-1,-52,-15
692,-1,-52,-15
693,-1,-52,-15
694,-1,-52,-15
695,-1,-52,-15
696,-1,-52,-15
697,-1,-52,-15
698,-1,-52,-15
699,-1,-52,-15
700,-1,-52,-15
701,-1,-52,-15
702,-1,-52,-15
703,-1,-52,-15
704,-1,-52,-15
705,-1,-52,-15
706,-1,-52,-15
707,-1,-52,-15
708,-1,-52,-15
754,-1,167,20
755,-1,167,20
756,-1,167,20
757,-1,167,20
758,-1,167,20
759,-1,167,20
760,-1,167,20
761,-1,167,20
762,-1,167,20
763,-1,167,20
764,-1,167,20
765,-1,167,20
766,-1,167,20
767,-1,167,20
768,-1,167,20
769,-1,167,20
770,-1,167,20
771,-1,167,20
772,-1,167,20
773,-1,167,20
774,-1,167,20
775,-1,167,20
776,-1,167,20
777,-1,167,20
778,-1,167,20
779,-1,167,20
780,-1,167,20
781,-1,167,20
782,-1,167,20
783,-1,167,20
