2,-1,80,-8
3,-1,80,-8
4,-1,80,-8
5,-1,80,-8
6,-1,80,-8
7,-1,80,-8
8,-1,80,-8
9,-1,80,-8
10,-1,80,-8
11,-1,80,-8
12,-1,80,-8
13,-1,80,-8
14,-1,80,-8
15,-1,80,-8
16,-1,80,-8
17,-1,80,-8
18,-1,80,-8
19,-1,80,-8
20,-1,80,-8
55,-1,114,9
56,-1,114,9
57,-1,114,9
58,-1,114,9
59,-1,114,9
60,-1,114,9
61,-1,114,9
62,-1,114,9
63,-1,114,9
64,-1,114,9
65,-1,114,9
66,-1,114,9
67,-1,114,9
68,-1,114,9
69,-1,114,9
70,-1,114,9
71,-1,114,9
72,-1,114,9
73,-1,114,9
74,-1,114,9
75,-1,114,9
76,-1,114,9
77,-1,114,9
78,-1,114,9
79,-1,114,9
80,-1,114,9
81,-1,114,9
82,-1,114,9
83,-1,114,9
83,-1,29,-7
84,-1,114,9
84,-1,29,-7
85,-1,114,9
85,-1,29,-7
86,-1,114,9
86,-1,29,-7
87,-1,114,9
87,-1,29,-7
88,-1,114,9
88,-1,29,-7
89,-1,114,9
89,-1,29,-7
90,-1,114,9
90,-1,29,-7
91,-1,114,9
91,-1,29,-7
92,-1,114,9
92,-1,29,-7
93,-1,114,9
93,-1,29,-7
94,-1,114,9
94,-1,29,-7
95,-1,114,9
95,-1,29,-7
96,-1,114,9
96,-1,29,-7
97,-1,114,9
97,-1,29,-7
98,-1,114,9
98,-1,29,-7
99,-1,114,9
99,-1,29,-7
100,-1,114,9
100,-1,29,-7
101,-1,114,9
101,-1,29,-7
102,-1,114,9
102,-1,29,-7
103,-1,114,9
103,-1,29,-7
104,-1,114,9
104,-1,29,-7
105,-1,29,-7
106,-1,29,-7
107,-1,29,-7
108,-1,29,-7
109,-1,29,-7
110,-1,29,-7
111,-1,29,-7
112,-1,29,-7
113,-1,29,-7
114,-1,29,-7
115,-1,29,-7
116,-1,29,-7
117,-1,29,-7
118,-1,29,-7
119,-1,29,-7
120,-1,29,-7
121,-1,29,-7
122,-1,29,-7
123,-1,29,-7
124,-1,29,-7
125,-1,29,-7
126,-1,29,-7
127,-1,29,-7
128,-1,29,-7
129,-1,29,-7
130,-1,29,-7
131,-1,29,-7
132,-1,29,-7
133,-1,29,-7
134,-1,29,-7
135,-1,29,-7
136,-1,29,-7
137,-1,29,-7
138,-1,29,-7
139,-1,29,-7
140,-1,29,-7
141,-1,29,-7
142,-1,29,-7
143,-1,29,-7
144,-1,29,-7
145,-1,29,-7
146,-1,29,-7
147,-1,29,-7
148,-1,29,-7
149,-1,29,-7
162,-1,124,-16
163,-1,124,-16
164,-1,124,-16
165,-1,124,-16
166,-1,124,-16
167,-1,124,-16
168,-1,124,-16
169,-1,124,-16
170,-1,124,-16
171,-1,124,-16
172,-1,124,-16
173,-1,124,-16
174,-1,124,-16
175,-1,124,-16
176,-1,124,-16
177,-1,124,-16
178,-1,124,-16
179,-1,124,-16
180,-1,124,-16
181,-1,124,-16
182,-1,124,-16
183,-1,124,-16
184,-1,124,-16
185,-1,124,-16
186,-1,124,-16
187,-1,124,-16
188,-1,124,-16
189,-1,124,-16
190,-1,124,-16
191,-1,124,-16
192,-1,124,-16
193,-1,124,-16
194,-1,124,-16
195,-1,124,-16
196,-1,124,-16
197,-1,124,-16
198,-1,124,-16
199,-1,124,-16
200,-1,124,-16
201,-1,124,-16
202,-1,124,-16
203,-1,124,-16
204,-1,124,-16
205,-1,124,-16
206,-1,124,-16
207,-1,124,-16
208,-1,124,-16
218,-1,20,-5
219,-1,20,-5
220,-1,20,-5
221,-1,20,-5
222,-1,20,-5
223,-1,20,-5
224,-1,20,-5
225,-1,20,-5
226,-1,20,-5
227,-1,20,-5
228,-1,20,-5
229,-1,20,-5
230,-1,20,-5
231,-1,20,-5
231,-1,-50,16
232,-1,20,-5
232,-1,-50,16
233,-1,20,-5
233,-1,-50,16
234,-1,20,-5
234,-1,-50,16
