24,-1,-56,3
25,-1,-56,3
26,-1,-56,3
27,-1,-56,3
28,-1,-56,3
29,-1,-56,3
30,-1,-56,3
31,-1,-56,3
32,-1,-56,3
33,-1,-56,3
34,-1,-56,3
35,-1,-56,3
35,-1,26,6
36,-1,-56,3
36,-1,26,6
37,-1,-56,3
37,-1,26,6
38,-1,-56,3
38,-1,26,6
39,-1,-56,3
39,-1,26,6
40,-1,-56,3
40,-1,26,6
41,-1,-56,3
41,-1,26,6
42,-1,-56,3
42,-1,26,6
43,-1,-56,3
43,-1,26,6
44,-1,-56,3
44,-1,26,6
45,-1,-56,3
45,-1,26,6
46,-1,-56,3
46,-1,26,6
47,-1,-56,3
47,-1,26,6
48,-1,-56,3
48,-1,26,6
49,-1,-56,3
49,-1,26,6
50,-1,-56,3
50,-1,26,6
51,-1,-56,3
51,-1,26,6
52,-1,-56,3
52,-1,26,6
53,-1,-56,3
53,-1,26,6
54,-1,-56,3
54,-1,26,6
55,-1,-56,3
55,-1,26,6
56,-1,-56,3
56,-1,26,6
57,-1,-56,3
57,-1,26,6
58,-1,-56,3
58,-1,26,6
59,-1,-56,3
59,-1,26,6
60,-1,-56,3
60,-1,26,6
61,-1,-56,3
61,-1,26,6
62,-1,-56,3
62,-1,26,6
63,-1,-56,3
63,-1,26,6
64,-1,-56,3
64,-1,26,6
65,-1,-56,3
65,-1,26,6
66,-1,-56,3
66,-1,26,6
67,-1,-56,3
67,-1,26,6
68,-1,-56,3
68,-1,26,6
69,-1,-56,3
69,-1,26,6
70,-1,-56,3
70,-1,26,6
71,-1,-56,3
71,-1,26,6
72,-1,-56,3
72,-1,26,6
73,-1,-56,3
73,-1,26,6
74,-1,-56,3
74,-1,26,6
75,-1,-56,3
75,-1,26,6
76,-1,-56,3
76,-1,26,6
77,-1,-56,3
77,-1,26,6
78,-1,-56,3
78,-1,26,6
79,-1,-56,3
79,-1,26,6
80,-1,-56,3
80,-1,26,6
81,-1,-56,3
81,-1,26,6
82,-1,-56,3
82,-1,26,6
83,-1,-56,3
83,-1,26,6
84,-1,-56,3
84,-1,26,6
85,-1,-56,3
85,-1,26,6
86,-1,-56,3
86,-1,26,6
87,-1,-56,3
87,-1,26,6
88,-1,-56,3
88,-1,26,6
89,-1,-56,3
89,-1,26,6
90,-1,-56,3
90,-1,26,6
91,-1,-56,3
91,-1,26,6
92,-1,-56,3
92,-1,26,6
93,-1,-56,3
93,-1,26,6
94,-1,-56,3
94,-1,26,6
95,-1,-56,3
95,-1,26,6
96,-1,-56,3
96,-1,26,6
97,-1,-56,3
97,-1,26,6
98,-1,-56,3
98,-1,26,6
99,-1,-56,3
99,-1,26,6
100,-1,-56,3
100,-1,26,6
101,-1,-56,3
101,-1,26,6
102,-1,-56,3
102,-1,26,6
103,-1,-56,3
103,-1,26,6
104,-1,-56,3
104,-1,26,6
105,-1,-56,3
105,-1,26,6
106,-1,-56,3
106,-1,26,6
107,-1,-56,3
107,-1,26,6
108,-1,26,6
109,-1,26,6
110,-1,26,6
111,-1,26,6
112,-1,26,6
113,-1,26,6
114,-1,26,6
115,-1,26,6
116,-1,26,6
117,-1,26,6
118,-1,26,6
119,-1,26,6
120,-1,26,6
121,-1,26,6
122,-1,26,6
123,-1,26,6
124,-1,26,6
125,-1,26,6
126,-1,26,6
127,-1,26,6
128,-1,26,6
129,-1,26,6
130,-1,26,6
131,-1,26,6
132,-1,26,6
133,-1,26,6
134,-1,26,6
135,-1,26,6
136,-1,26,6
137,-1,26,6
138,-1,26,6
139,-1,26,6
140,-1,26,6
141,-1,26,6
142,-1,26,6
143,-1,26,6
144,-1,26,6
145,-1,26,6
146,-1,26,6
147,-1,26,6
148,-1,26,6
149,-1,26,6
150,-1,26,6
151,-1,26,6
152,-1,26,6
153,-1,26,6
154,-1,26,6
155,-1,26,6
156,-1,26,6
157,-1,26,6
158,-1,26,6
159,-1,26,6
160,-1,26,6
161,-1,26,6
162,-1,26,6
163,-1,26,6
164,-1,26,6
165,-1,26,6
166,-1,26,6
167,-1,26,6
168,-1,26,6
169,-1,26,6
170,-1,26,6
177,-1,-14,18
178,-1,-14,18
179,-1,-14,18
180,-1,-14,18
181,-1,-14,18
182,-1,-14,18
183,-1,-14,18
184,-1,-14,18
185,-1,-14,18
186,-1,-14,18
187,-1,-14,18
188,-1,-14,18
189,-1,-14,18
190,-1,-14,18
191,-1,-14,18
192,-1,-14,18
193,-1,-14,18
194,-1,-14,18
195,-1,-14,18
196,-1,-14,18
197,-1,-14,18
198,-1,-14,18
199,-1,-14,18
200,-1,-14,18
201,-1,-14,18
202,-1,-14,18
203,-1,-14,18
204,-1,-14,18
205,-1,-14,18
206,-1,-14,18
207,-1,-14,18
208,-1,-14,18
209,-1,-14,18
210,-1,-14,18
211,-1,-14,18
212,-1,-14,18
213,-1,-14,18
214,-1,-14,18
215,-1,-14,18
216,-1,-14,18
217,-1,-14,18
218,-1,-14,18
219,-1,-14,18
220,-1,-14,18
221,-1,-14,18
222,-1,-14,18
223,-1,-14,18
224,-1,-14,18
225,-1,-14,18
226,-1,-14,18
227,-1,-14,18
228,-1,-14,18
229,-1,-14,18
230,-1,-14,18
231,-1,-14,18
232,-1,-14,18
233,-1,-14,18
234,-1,-14,18
235,-1,-14,18
236,-1,-14,18
237,-1,-14,18
238,-1,-14,18
239,-1,-14,18
240,-1,-14,18
241,-1,-14,18
242,-1,-14,18
243,-1,-14,18
244,-1,-14,18
245,-1,-14,18
246,-1,-14,18
247,-1,-14,18
248,-1,-14,18
249,-1,-14,18
250,-1,-14,18
251,-1,-14,18
252,-1,-14,18
253,-1,-14,18
254,-1,-14,18
255,-1,-14,18
256,-1,-14,18
257,-1,-14,18
258,-1,-14,18
259,-1,-14,18
260,-1,-14,18
261,-1,-14,18
262,-1,-14,18
263,-1,-14,18
264,-1,-14,18
265,-1,-14,18
266,-1,-14,18
267,-1,-14,18
268,-1,-14,18
269,-1,-14,18
270,-1,-14,18
271,-1,-14,18
272,-1,-14,18
273,-1,-14,18
274,-1,-14,18
275,-1,-14,18
276,-1,-14,18
277,-1,-14,18
278,-1,-14,18
279,-1,-14,18
280,-1,-14,18
281,-1,-14,18
282,-1,-14,18
283,-1,-14,18
284,-1,-14,18
285,-1,-14,18
286,-1,-14,18
287,-1,-14,18
288,-1,-14,18
289,-1,-14,18
290,-1,-14,18
291,-1,-14,18
292,-1,-14,18
293,-1,-14,18
294,-1,-14,18
295,-1,-14,18
296,-1,-14,18
297,-1,-14,18
298,-1,-14,18
299,-1,-14,18
300,-1,-14,18
301,-1,-14,18
302,-1,-14,18
303,-1,-14,18
304,-1,-14,18
305,-1,-14,18
306,-1,-14,18
307,-1,-14,18
308,-1,-14,18
309,-1,-14,18
