10,-1,-51,-20
11,-1,-51,-20
12,-1,-51,-20
13,-1,-51,-20
14,-1,-51,-20
15,-1,-51,-20
16,-1,-51,-20
17,-1,-51,-20
18,-1,-51,-20
19,-1,-51,-20
20,-1,-51,-20
21,-1,-51,-20
22,-1,-51,-20
23,-1,-51,-20
24,-1,-51,-20
25,-1,-51,-20
26,-1,-51,-20
27,-1,-51,-20
28,-1,-51,-20
29,-1,-51,-20
30,-1,-51,-20
31,-1,-51,-20
32,-1,-51,-20
33,-1,-51,-20
34,-1,-51,-20
35,-1,-51,-20
36,-1,-51,-20
37,-1,-51,-20
38,-1,-51,-20
39,-1,-51,-20
40,-1,-51,-20
41,-1,-51,-20
42,-1,-51,-20
43,-1,-51,-20
44,-1,-51,-20
45,-1,-51,-20
46,-1,-51,-20
47,-1,-51,-20
48,-1,-51,-20
49,-1,-51,-20
50,-1,-51,-20
51,-1,-51,-20
52,-1,-51,-20
53,-1,-51,-20
54,-1,-51,-20
55,-1,-51,-20
56,-1,-51,-20
57,-1,-51,-20
58,-1,-51,-20
59,-1,-51,-20
60,-1,-51,-20
61,-1,-51,-20
62,-1,-51,-20
63,-1,-51,-20
64,-1,-51,-20
65,-1,-51,-20
66,-1,-51,-20
67,-1,-51,-20
68,-1,-51,-20
69,-1,-51,-20
70,-1,-51,-20
71,-1,-51,-20
72,-1,-51,-20
73,-1,-51,-20
74,-1,-51,-20
75,-1,-51,-20
76,-1,-51,-20
77,-1,-51,-20
78,-1,-51,-20
79,-1,-51,-20
80,-1,-51,-20
81,-1,-51,-20
82,-1,-51,-20
83,-1,-51,-20
84,-1,-51,-20
85,-1,-51,-20
86,-1,-51,-20
87,-1,-51,-20
88,-1,-51,-20
89,-1,-51,-20
90,-1,-51,-20
91,-1,-51,-20
92,-1,-51,-20
93,-1,-51,-20
94,-1,-51,-20
95,-1,-51,-20
96,-1,-51,-20
97,-1,-51,-20
98,-1,-51,-20
99,-1,-51,-20
100,-1,-51,-20
101,-1,-51,-20
102,-1,-51,-20
103,-1,-51,-20
104,-1,-51,-20
105,-1,-51,-20
106,-1,-51,-20
107,-1,-51,-20
108,-1,-51,-20
109,-1,-51,-20
110,-1,-51,-20
111,-1,-51,-20
112,-1,-51,-20
113,-1,-51,-20
114,-1,-51,-20
178,-1,-60,38
179,-1,-60,38
180,-1,-60,38
181,-1,-60,38
182,-1,-60,38
183,-1,-60,38
184,-1,-60,38
185,-1,-60,38
186,-1,-60,38
187,-1,-60,38
188,-1,-60,38
189,-1,-60,38
190,-1,-60,38
