24,-1,161,-21
25,-1,161,-21
26,-1,161,-21
27,-1,161,-21
28,-1,161,-21
29,-1,161,-21
30,-1,161,-21
31,-1,161,-21
32,-1,161,-21
33,-1,161,-21
34,-1,161,-21
35,-1,161,-21
36,-1,161,-21
37,-1,161,-21
38,-1,161,-21
39,-1,161,-21
40,-1,161,-21
41,-1,161,-21
42,-1,161,-21
42,-1,-140,14
43,-1,-140,14
44,-1,-140,14
45,-1,-140,14
46,-1,-140,14
47,-1,-140,14
48,-1,-140,14
49,-1,-140,14
50,-1,-140,14
51,-1,-140,14
52,-1,-140,14
53,-1,-140,14
54,-1,-140,14
55,-1,-140,14
56,-1,-140,14
57,-1,-140,14
58,-1,-140,14
59,-1,-140,14
60,-1,-140,14
61,-1,-140,14
62,-1,-140,14
63,-1,-140,14
64,-1,-140,14
65,-1,-140,14
66,-1,-140,14
67,-1,-140,14
68,-1,-140,14
69,-1,-140,14
70,-1,-140,14
71,-1,-140,14
72,-1,-140,14
73,-1,-140,14
74,-1,-140,14
75,-1,-140,14
76,-1,-140,14
77,-1,-140,14
78,-1,-140,14
79,-1,-140,14
80,-1,-140,14
81,-1,-140,14
82,-1,-140,14
83,-1,-140,14
84,-1,-140,14
85,-1,-140,14
86,-1,-140,14
87,-1,-140,14
88,-1,-140,14
89,-1,-140,14
90,-1,-140,14
91,-1,-140,14
91,-1,141,9
92,-1,-140,14
92,-1,141,9
93,-1,-140,14
93,-1,141,9
94,-1,-140,14
94,-1,141,9
95,-1,-140,14
95,-1,141,9
96,-1,-140,14
96,-1,141,9
97,-1,-140,14
97,-1,141,9
98,-1,-140,14
98,-1,141,9
99,-1,-140,14
99,-1,141,9
100,-1,-140,14
100,-1,141,9
101,-1,-140,14
101,-1,141,9
102,-1,-140,14
102,-1,141,9
103,-1,-140,14
104,-1,-140,14
105,-1,-140,14
106,-1,-140,14
107,-1,-140,14
108,-1,-140,14
109,-1,-140,14
110,-1,-140,14
111,-1,-140,14
112,-1,-140,14
113,-1,-140,14
114,-1,-140,14
115,-1,-140,14
116,-1,-140,14
117,-1,-140,14
118,-1,-140,14
119,-1,-140,14
120,-1,-140,14
121,-1,-140,14
122,-1,-140,14
123,-1,-140,14
124,-1,-140,14
125,-1,-140,14
126,-1,-140,14
168,-1,61,-18
169,-1,61,-18
170,-1,61,-18
171,-1,61,-18
172,-1,61,-18
173,-1,61,-18
174,-1,61,-18
175,-1,61,-18
176,-1,61,-18
177,-1,61,-18
178,-1,61,-18
179,-1,61,-18
180,-1,61,-18
181,-1,61,-18
182,-1,61,-18
183,-1,61,-18
184,-1,61,-18
185,-1,61,-18
186,-1,61,-18
187,-1,61,-18
188,-1,61,-18
189,-1,61,-18
190,-1,61,-18
191,-1,61,-18
192,-1,61,-18
193,-1,61,-18
194,-1,61,-18
195,-1,110,10
196,-1,110,10
197,-1,110,10
198,-1,110,10
199,-1,110,10
200,-1,110,10
201,-1,110,10
202,-1,110,10
203,-1,110,10
204,-1,110,10
205,-1,110,10
206,-1,110,10
207,-1,110,10
208,-1,110,10
209,-1,110,10
210,-1,110,10
211,-1,110,10
212,-1,110,10
213,-1,110,10
214,-1,110,10
215,-1,110,10
216,-1,110,10
217,-1,110,10
218,-1,110,10
219,-1,110,10
220,-1,110,10
221,-1,110,10
222,-1,110,10
223,-1,110,10
224,-1,110,10
225,-1,110,10
226,-1,110,10
227,-1,110,10
228,-1,110,10
229,-1,110,10
230,-1,110,10
231,-1,110,10
232,-1,110,10
233,-1,110,10
234,-1,110,10
235,-1,110,10
236,-1,110,10
237,-1,110,10
238,-1,110,10
239,-1,110,10
240,-1,110,10
241,-1,110,10
242,-1,110,10
243,-1,110,10
291,-1,-42,-9
292,-1,-42,-9
293,-1,-42,-9
294,-1,-42,-9
295,-1,-42,-9
296,-1,-42,-9
297,-1,-42,-9
298,-1,-42,-9
299,-1,-42,-9
300,-1,-42,-9
301,-1,-42,-9
302,-1,-42,-9
303,-1,-42,-9
304,-1,-42,-9
305,-1,-42,-9
305,-1,125,19
306,-1,-42,-9
306,-1,125,19
307,-1,-42,-9
307,-1,125,19
308,-1,-42,-9
308,-1,125,19
309,-1,-42,-9
309,-1,125,19
310,-1,-42,-9
310,-1,125,19
311,-1,-42,-9
311,-1,125,19
312,-1,-42,-9
312,-1,125,19
313,-1,-42,-9
313,-1,125,19
314,-1,-42,-9
314,-1,125,19
315,-1,-42,-9
315,-1,125,19
316,-1,-42,-9
316,-1,125,19
317,-1,-42,-9
317,-1,125,19
318,-1,125,19
319,-1,125,19
320,-1,125,19
321,-1,125,19
322,-1,125,19
323,-1,125,19
324,-1,125,19
325,-1,125,19
326,-1,125,19
327,-1,125,19
328,-1,125,19
329,-1,125,19
330,-1,125,19
331,-1,125,19
332,-1,125,19
333,-1,125,19
334,-1,125,19
335,-1,125,19
336,-1,125,19
337,-1,125,19
338,-1,125,19
339,-1,125,19
340,-1,125,19
341,-1,125,19
342,-1,125,19
343,-1,125,19
344,-1,125,19
345,-1,125,19
346,-1,125,19
347,-1,125,19
348,-1,125,19
349,-1,125,19
350,-1,125,19
351,-1,125,19
352,-1,125,19
353,-1,125,19
354,-1,125,19
355,-1,125,19
356,-1,125,19
357,-1,125,19
358,-1,125,19
358,-1,35,4
359,-1,125,19
359,-1,35,4
360,-1,125,19
360,-1,35,4
361,-1,125,19
361,-1,35,4
362,-1,125,19
362,-1,35,4
363,-1,125,19
363,-1,35,4
364,-1,125,19
364,-1,35,4
365,-1,125,19
365,-1,35,4
366,-1,125,19
366,-1,35,4
367,-1,125,19
367,-1,35,4
368,-1,125,19
368,-1,35,4
369,-1,125,19
369,-1,35,4
370,-1,125,19
370,-1,35,4
371,-1,125,19
371,-1,35,4
372,-1,125,19
372,-1,35,4
373,-1,125,19
374,-1,125,19
375,-1,125,19
376,-1,125,19
377,-1,125,19
378,-1,125,19
379,-1,125,19
380,-1,125,19
381,-1,125,19
382,-1,125,19
383,-1,125,19
384,-1,125,19
385,-1,125,19
386,-1,125,19
387,-1,125,19
388,-1,125,19
389,-1,125,19
390,-1,125,19
391,-1,125,19
392,-1,125,19
393,-1,125,19
394,-1,125,19
395,-1,125,19
396,-1,125,19
397,-1,125,19
398,-1,125,19
399,-1,125,19
400,-1,125,19
401,-1,125,19
402,-1,125,19
403,-1,125,19
404,-1,125,19
432,-1,92,-19
433,-1,92,-19
434,-1,92,-19
435,-1,92,-19
436,-1,92,-19
437,-1,92,-19
438,-1,92,-19
439,-1,92,-19
440,-1,92,-19
441,-1,92,-19
442,-1,92,-19
443,-1,92,-19
444,-1,92,-19
445,-1,92,-19
446,-1,92,-19
447,-1,92,-19
448,-1,92,-19
449,-1,92,-19
449,-1,-152,-28
450,-1,-152,-28
451,-1,-152,-28
452,-1,-152,-28
453,-1,-152,-28
454,-1,-152,-28
455,-1,-152,-28
456,-1,-152,-28
457,-1,-152,-28
458,-1,-152,-28
459,-1,-152,-28
460,-1,-152,-28
461,-1,-152,-28
462,-1,-152,-28
463,-1,-152,-28
464,-1,-152,-28
498,-1,73,-3
499,-1,73,-3
500,-1,73,-3
501,-1,73,-3
502,-1,73,-3
503,-1,73,-3
504,-1,73,-3
505,-1,73,-3
506,-1,73,-3
507,-1,73,-3
508,-1,73,-3
509,-1,73,-3
510,-1,73,-3
511,-1,73,-3
512,-1,73,-3
513,-1,73,-3
514,-1,73,-3
515,-1,73,-3
516,-1,73,-3
517,-1,73,-3
518,-1,73,-3
519,-1,73,-3
520,-1,73,-3
521,-1,73,-3
522,-1,73,-3
523,-1,73,-3
524,-1,73,-3
525,-1,73,-3
526,-1,73,-3
527,-1,73,-3
528,-1,73,-3
529,-1,73,-3
530,-1,73,-3
531,-1,73,-3
532,-1,73,-3
533,-1,73,-3
534,-1,73,-3
535,-1,73,-3
536,-1,73,-3
537,-1,73,-3
538,-1,73,-3
539,-1,73,-3
540,-1,73,-3
541,-1,73,-3
542,-1,73,-3
543,-1,73,-3
544,-1,73,-3
545,-1,73,-3
546,-1,73,-3
552,-1,115,8
553,-1,115,8
554,-1,115,8
555,-1,115,8
556,-1,115,8
557,-1,115,8
558,-1,115,8
559,-1,115,8
560,-1,115,8
561,-1,115,8
562,-1,115,8
563,-1,115,8
564,-1,115,8
565,-1,115,8
566,-1,115,8
567,-1,115,8
568,-1,115,8
569,-1,115,8
570,-1,115,8
600,-1,-109,-30
601,-1,-109,-30
602,-1,-109,-30
603,-1,-109,-30
604,-1,-109,-30
605,-1,-109,-30
606,-1,-109,-30
607,-1,-109,-30
608,-1,-109,-30
609,-1,-109,-30
610,-1,-109,-30
611,-1,-109,-30
612,-1,-109,-30
613,-1,-109,-30
614,-1,-109,-30
615,-1,-109,-30
616,-1,-109,-30
617,-1,-109,-30
618,-1,-109,-30
619,-1,-109,-30
620,-1,-109,-30
621,-1,-109,-30
622,-1,-109,-30
623,-1,-109,-30
624,-1,-109,-30
625,-1,-109,-30
626,-1,-109,-30
627,-1,-109,-30
628,-1,-109,-30
629,-1,-109,-30
630,-1,-109,-30
631,-1,-109,-30
632,-1,-109,-30
633,-1,-109,-30
634,-1,-109,-30
635,-1,-109,-30
636,-1,-109,-30
637,-1,-109,-30
638,-1,-109,-30
639,-1,-109,-30
640,-1,-109,-30
641,-1,-109,-30
642,-1,-109,-30
643,-1,-109,-30
644,-1,-109,-30
645,-1,-109,-30
646,-1,-109,-30
647,-1,-109,-30
648,-1,-109,-30
649,-1,-109,-30
650,-1,-109,-30
651,-1,-109,-30
652,-1,-109,-30
653,-1,-109,-30
654,-1,-109,-30
655,-1,-109,-30
656,-1,-109,-30
657,-1,-109,-30
658,-1,-109,-30
659,-1,-109,-30
660,-1,-109,-30
660,-1,2,9
661,-1,2,9
661,-1,4,7
662,-1,2,9
662,-1,4,7
663,-1,2,9
663,-1,4,7
664,-1,2,9
664,-1,4,7
665,-1,2,9
665,-1,4,7
666,-1,2,9
666,-1,4,7
667,-1,2,9
667,-1,4,7
668,-1,2,9
668,-1,4,7
669,-1,2,9
670,-1,2,9
671,-1,2,9
672,-1,2,9
673,-1,2,9
674,-1,2,9
675,-1,2,9
676,-1,2,9
677,-1,2,9
678,-1,2,9
679,-1,2,9
680,-1,2,9
681,-1,2,9
682,-1,2,9
683,-1,2,9
684,-1,2,9
685,-1,2,9
686,-1,2,9
687,-1,2,9
688,-1,2,9
689,-1,2,9
690,-1,2,9
691,-1,2,9
692,-1,2,9
693,-1,2,9
694,-1,2,9
746,-1,142,15
747,-1,142,15
748,-1,142,15
749,-1,142,15
750,-1,142,15
751,-1,142,15
752,-1,142,15
753,-1,142,15
754,-1,142,15
755,-1,142,15
756,-1,142,15
756,-1,39,-15
757,-1,39,-15
758,-1,39,-15
759,-1,39,-15
760,-1,39,-15
761,-1,39,-15
762,-1,39,-15
763,-1,39,-15
764,-1,39,-15
765,-1,39,-15
766,-1,39,-15
767,-1,39,-15
768,-1,39,-15
769,-1,39,-15
770,-1,39,-15
771,-1,39,-15
772,-1,39,-15
773,-1,39,-15
774,-1,39,-15
775,-1,39,-15
776,-1,39,-15
777,-1,39,-15
778,-1,39,-15
779,-1,39,-15
780,-1,39,-15
781,-1,39,-15
782,-1,39,-15
783,-1,39,-15
784,-1,39,-15
785,-1,39,-15
786,-1,39,-15
787,-1,39,-15
788,-1,39,-15
789,-1,39,-15
790,-1,39,-15
791,-1,39,-15
792,-1,39,-15
793,-1,39,-15
794,-1,39,-15
795,-1,39,-15
796,-1,39,-15
797,-1,39,-15
798,-1,39,-15
799,-1,39,-15
800,-1,39,-15
801,-1,39,-15
802,-1,39,-15
803,-1,39,-15
804,-1,39,-15
805,-1,39,-15
