36,-1,80,10
37,-1,80,10
38,-1,80,10
39,-1,80,10
40,-1,80,10
41,-1,80,10
42,-1,80,10
43,-1,80,10
44,-1,80,10
45,-1,80,10
46,-1,80,10
47,-1,80,10
48,-1,80,10
49,-1,80,10
50,-1,80,10
51,-1,80,10
52,-1,80,10
53,-1,80,10
54,-1,80,10
55,-1,80,10
56,-1,80,10
57,-1,80,10
58,-1,80,10
59,-1,80,10
60,-1,80,10
61,-1,80,10
62,-1,80,10
63,-1,80,10
64,-1,80,10
65,-1,80,10
66,-1,80,10
67,-1,80,10
68,-1,80,10
69,-1,80,10
70,-1,80,10
71,-1,80,10
72,-1,80,10
73,-1,80,10
74,-1,80,10
75,-1,80,10
76,-1,80,10
77,-1,80,10
78,-1,80,10
79,-1,80,10
80,-1,80,10
81,-1,80,10
82,-1,80,10
83,-1,80,10
84,-1,80,10
85,-1,80,10
86,-1,80,10
87,-1,80,10
88,-1,80,10
89,-1,80,10
90,-1,80,10
91,-1,80,10
92,-1,80,10
93,-1,80,10
94,-1,80,10
95,-1,80,10
96,-1,80,10
97,-1,80,10
98,-1,80,10
99,-1,80,10
100,-1,80,10
101,-1,80,10
102,-1,80,10
103,-1,80,10
104,-1,80,10
105,-1,80,10
106,-1,80,10
107,-1,80,10
108,-1,80,10
109,-1,80,10
110,-1,80,10
111,-1,80,10
112,-1,80,10
113,-1,80,10
114,-1,80,10
115,-1,80,10
116,-1,80,10
117,-1,80,10
118,-1,80,10
119,-1,80,10
120,-1,80,10
121,-1,80,10
122,-1,80,10
123,-1,80,10
124,-1,80,10
164,-1,-122,-48
165,-1,-122,-48
166,-1,-122,-48
167,-1,-122,-48
168,-1,-122,-48
169,-1,-122,-48
170,-1,-122,-48
171,-1,-122,-48
172,-1,-122,-48
173,-1,-122,-48
174,-1,-122,-48
175,-1,-122,-48
176,-1,-122,-48
177,-1,-122,-48
178,-1,-122,-48
179,-1,-122,-48
180,-1,-122,-48
181,-1,-122,-48
182,-1,-122,-48
183,-1,-122,-48
184,-1,-122,-48
185,-1,-122,-48
186,-1,-122,-48
187,-1,-122,-48
188,-1,-122,-48
189,-1,-122,-48
190,-1,-122,-48
191,-1,-122,-48
192,-1,-122,-48
193,-1,-122,-48
194,-1,-122,-48
195,-1,-122,-48
196,-1,-122,-48
197,-1,-122,-48
198,-1,-122,-48
199,-1,-122,-48
200,-1,-122,-48
201,-1,-122,-48
202,-1,-122,-48
203,-1,-122,-48
204,-1,-122,-48
205,-1,-122,-48
235,-1,-33,-3
236,-1,-33,-3
237,-1,-33,-3
238,-1,-33,-3
239,-1,-33,-3
240,-1,-33,-3
241,-1,-33,-3
242,-1,-33,-3
243,-1,-33,-3
244,-1,-33,-3
245,-1,-33,-3
246,-1,-33,-3
247,-1,-33,-3
248,-1,-33,-3
249,-1,-33,-3
250,-1,-33,-3
251,-1,-33,-3
252,-1,-33,-3
253,-1,-33,-3
254,-1,-33,-3
255,-1,-33,-3
256,-1,-33,-3
257,-1,-33,-3
258,-1,-33,-3
259,-1,-33,-3
260,-1,-33,-3
261,-1,-33,-3
262,-1,-33,-3
263,-1,-33,-3
274,-1,111,-33
275,-1,111,-33
276,-1,111,-33
277,-1,111,-33
278,-1,111,-33
279,-1,111,-33
280,-1,111,-33
281,-1,111,-33
282,-1,111,-33
283,-1,111,-33
284,-1,111,-33
285,-1,111,-33
286,-1,111,-33
287,-1,111,-33
288,-1,111,-33
289,-1,111,-33
290,-1,111,-33
291,-1,111,-33
292,-1,111,-33
293,-1,111,-33
294,-1,111,-33
295,-1,111,-33
296,-1,111,-33
297,-1,111,-33
310,-1,-34,-3
311,-1,-34,-3
312,-1,-34,-3
313,-1,-34,-3
314,-1,-34,-3
315,-1,-34,-3
316,-1,-34,-3
317,-1,-34,-3
318,-1,-34,-3
319,-1,-34,-3
320,-1,-34,-3
321,-1,-34,-3
322,-1,-34,-3
323,-1,-34,-3
324,-1,-34,-3
325,-1,-34,-3
370,-1,149,-25
371,-1,149,-25
372,-1,149,-25
373,-1,149,-25
374,-1,149,-25
375,-1,149,-25
376,-1,149,-25
377,-1,149,-25
378,-1,149,-25
379,-1,149,-25
380,-1,149,-25
381,-1,149,-25
382,-1,149,-25
383,-1,149,-25
384,-1,149,-25
385,-1,149,-25
386,-1,149,-25
387,-1,149,-25
388,-1,149,-25
389,-1,149,-25
390,-1,149,-25
391,-1,149,-25
392,-1,149,-25
393,-1,149,-25
394,-1,149,-25
395,-1,149,-25
396,-1,149,-25
397,-1,149,-25
398,-1,149,-25
399,-1,149,-25
400,-1,149,-25
401,-1,149,-25
402,-1,149,-25
403,-1,149,-25
404,-1,149,-25
405,-1,149,-25
406,-1,149,-25
407,-1,149,-25
408,-1,149,-25
409,-1,149,-25
410,-1,149,-25
411,-1,149,-25
412,-1,149,-25
413,-1,149,-25
414,-1,149,-25
415,-1,149,-25
416,-1,149,-25
417,-1,149,-25
418,-1,149,-25
419,-1,149,-25
420,-1,149,-25
