17,-1,112,-34
18,-1,112,-34
19,-1,112,-34
20,-1,112,-34
21,-1,112,-34
22,-1,112,-34
23,-1,112,-34
24,-1,112,-34
25,-1,112,-34
26,-1,112,-34
27,-1,112,-34
28,-1,112,-34
29,-1,112,-34
30,-1,112,-34
31,-1,112,-34
32,-1,112,-34
33,-1,112,-34
34,-1,112,-34
35,-1,112,-34
36,-1,112,-34
37,-1,112,-34
38,-1,112,-34
39,-1,112,-34
40,-1,112,-34
41,-1,112,-34
42,-1,112,-34
43,-1,112,-34
44,-1,112,-34
45,-1,112,-34
46,-1,112,-34
47,-1,112,-34
48,-1,112,-34
49,-1,112,-34
50,-1,112,-34
51,-1,112,-34
52,-1,112,-34
53,-1,112,-34
54,-1,112,-34
55,-1,112,-34
56,-1,112,-34
57,-1,112,-34
58,-1,112,-34
59,-1,112,-34
60,-1,112,-34
61,-1,112,-34
62,-1,112,-34
63,-1,112,-34
64,-1,112,-34
65,-1,112,-34
66,-1,112,-34
67,-1,112,-34
134,-1,93,1
135,-1,93,1
136,-1,93,1
137,-1,93,1
138,-1,93,1
139,-1,93,1
140,-1,93,1
141,-1,93,1
142,-1,93,1
143,-1,93,1
144,-1,93,1
145,-1,93,1
146,-1,93,1
147,-1,93,1
148,-1,93,1
149,-1,93,1
150,-1,93,1
151,-1,93,1
152,-1,93,1
153,-1,93,1
154,-1,93,1
155,-1,93,1
156,-1,93,1
157,-1,93,1
158,-1,93,1
159,-1,93,1
160,-1,93,1
161,-1,93,1
162,-1,93,1
163,-1,93,1
164,-1,93,1
165,-1,93,1
166,-1,93,1
167,-1,93,1
168,-1,93,1
169,-1,93,1
170,-1,93,1
171,-1,93,1
172,-1,93,1
173,-1,93,1
174,-1,93,1
175,-1,93,1
176,-1,93,1
177,-1,93,1
178,-1,93,1
179,-1,93,1
219,-1,-11,-20
220,-1,-11,-20
221,-1,-11,-20
222,-1,-11,-20
223,-1,-11,-20
224,-1,-11,-20
225,-1,-11,-20
226,-1,-11,-20
227,-1,-11,-20
228,-1,-11,-20
229,-1,-11,-20
230,-1,-11,-20
231,-1,-11,-20
232,-1,-11,-20
233,-1,-11,-20
234,-1,-11,-20
235,-1,-11,-20
236,-1,-11,-20
237,-1,-11,-20
238,-1,-11,-20
239,-1,-11,-20
240,-1,-11,-20
241,-1,-11,-20
242,-1,-11,-20
243,-1,-11,-20
244,-1,-11,-20
245,-1,-11,-20
246,-1,-11,-20
247,-1,-11,-20
248,-1,-11,-20
249,-1,-11,-20
250,-1,-11,-20
251,-1,-11,-20
252,-1,-11,-20
253,-1,-11,-20
254,-1,-11,-20
255,-1,-11,-20
256,-1,-11,-20
257,-1,-11,-20
258,-1,-11,-20
259,-1,-11,-20
260,-1,-11,-20
261,-1,-11,-20
262,-1,-11,-20
263,-1,-11,-20
264,-1,-11,-20
265,-1,-11,-20
266,-1,-11,-20
267,-1,-11,-20
268,-1,-11,-20
269,-1,-11,-20
270,-1,-11,-20
271,-1,-11,-20
272,-1,-11,-20
273,-1,-11,-20
274,-1,-11,-20
275,-1,-11,-20
276,-1,-11,-20
277,-1,-11,-20
278,-1,-11,-20
279,-1,-11,-20
280,-1,-11,-20
281,-1,-11,-20
282,-1,-11,-20
283,-1,-11,-20
284,-1,-11,-20
285,-1,-11,-20
286,-1,-11,-20
287,-1,-11,-20
288,-1,-11,-20
289,-1,-11,-20
290,-1,-11,-20
291,-1,-11,-20
292,-1,-11,-20
293,-1,-11,-20
294,-1,-11,-20
295,-1,-11,-20
296,-1,-11,-20
297,-1,-11,-20
298,-1,-11,-20
299,-1,-11,-20
300,-1,-11,-20
376,-1,155,35
377,-1,155,35
378,-1,155,35
379,-1,155,35
380,-1,155,35
381,-1,155,35
382,-1,155,35
383,-1,155,35
384,-1,155,35
385,-1,155,35
386,-1,155,35
387,-1,155,35
388,-1,155,35
389,-1,155,35
390,-1,155,35
391,-1,155,35
392,-1,155,35
393,-1,155,35
394,-1,155,35
395,-1,155,35
396,-1,155,35
397,-1,155,35
398,-1,155,35
399,-1,155,35
400,-1,155,35
401,-1,155,35
402,-1,155,35
403,-1,155,35
404,-1,155,35
405,-1,155,35
406,-1,155,35
407,-1,155,35
408,-1,155,35
409,-1,155,35
410,-1,155,35
411,-1,155,35
412,-1,155,35
413,-1,155,35
414,-1,155,35
415,-1,155,35
480,-1,-96,16
481,-1,-96,16
482,-1,-96,16
483,-1,-96,16
484,-1,-96,16
485,-1,-96,16
486,-1,-96,16
487,-1,-96,16
488,-1,-96,16
489,-1,-96,16
490,-1,-96,16
491,-1,-96,16
492,-1,-96,16
493,-1,-96,16
494,-1,-96,16
495,-1,-96,16
496,-1,-96,16
497,-1,-96,16
498,-1,-96,16
499,-1,-96,16
500,-1,-96,16
501,-1,-96,16
502,-1,-96,16
503,-1,-96,16
504,-1,-96,16
505,-1,-96,16
506,-1,-96,16
507,-1,-96,16
508,-1,-96,16
509,-1,-96,16
510,-1,-96,16
511,-1,-96,16
512,-1,-96,16
513,-1,-96,16
514,-1,-96,16
515,-1,-96,16
516,-1,-96,16
517,-1,-96,16
518,-1,-96,16
519,-1,-96,16
520,-1,-96,16
521,-1,-96,16
522,-1,-96,16
523,-1,-96,16
524,-1,-96,16
525,-1,-96,16
526,-1,-96,16
527,-1,-96,16
528,-1,-96,16
529,-1,-96,16
530,-1,-96,16
531,-1,-96,16
532,-1,-96,16
533,-1,-96,16
534,-1,-96,16
535,-1,-96,16
536,-1,-96,16
537,-1,-96,16
538,-1,-96,16
539,-1,-96,16
540,-1,-96,16
541,-1,-96,16
542,-1,-96,16
543,-1,-96,16
544,-1,-96,16
545,-1,-96,16
546,-1,-96,16
547,-1,-96,16
548,-1,-96,16
549,-1,-96,16
550,-1,-96,16
551,-1,-96,16
552,-1,-96,16
553,-1,-96,16
554,-1,-96,16
555,-1,-96,16
556,-1,-96,16
557,-1,-96,16
558,-1,-96,16
559,-1,-96,16
560,-1,-96,16
608,-1,160,9
609,-1,160,9
610,-1,160,9
611,-1,160,9
612,-1,160,9
613,-1,160,9
614,-1,160,9
615,-1,160,9
616,-1,160,9
617,-1,160,9
618,-1,160,9
619,-1,160,9
620,-1,160,9
621,-1,160,9
622,-1,160,9
623,-1,160,9
624,-1,160,9
625,-1,160,9
626,-1,160,9
627,-1,160,9
628,-1,160,9
629,-1,160,9
630,-1,160,9
631,-1,160,9
632,-1,160,9
633,-1,160,9
634,-1,160,9
635,-1,160,9
636,-1,160,9
637,-1,160,9
638,-1,160,9
639,-1,160,9
640,-1,160,9
641,-1,160,9
642,-1,160,9
643,-1,160,9
644,-1,160,9
645,-1,160,9
646,-1,160,9
647,-1,160,9
648,-1,160,9
649,-1,160,9
650,-1,160,9
651,-1,160,9
652,-1,160,9
653,-1,160,9
654,-1,160,9
696,-1,-180,-22
697,-1,-180,-22
698,-1,-180,-22
699,-1,-180,-22
700,-1,-180,-22
701,-1,-180,-22
702,-1,-180,-22
702,-1,-180,-6
703,-1,-180,-22
703,-1,-180,-6
704,-1,-180,-22
704,-1,-180,-6
705,-1,-180,-22
705,-1,-180,-6
706,-1,-180,-22
706,-1,-180,-6
707,-1,-180,-22
707,-1,-180,-6
708,-1,-180,-22
708,-1,-180,-6
709,-1,-180,-22
709,-1,-180,-6
710,-1,-180,-22
710,-1,-180,-6
711,-1,-180,-22
711,-1,-180,-6
712,-1,-180,-22
712,-1,-180,-6
713,-1,-180,-22
713,-1,-180,-6
714,-1,-180,-22
714,-1,-180,-6
715,-1,-180,-22
715,-1,-180,-6
716,-1,-180,-22
716,-1,-180,-6
717,-1,-180,-22
717,-1,-180,-6
718,-1,-180,-22
718,-1,-180,-6
719,-1,-180,-22
719,-1,-180,-6
720,-1,-180,-22
721,-1,-180,-22
722,-1,-180,-22
723,-1,-180,-22
724,-1,-180,-22
725,-1,-180,-22
726,-1,-180,-22
727,-1,-180,-22
728,-1,-180,-22
729,-1,-180,-22
730,-1,-180,-22
731,-1,-180,-22
732,-1,-180,-22
809,-1,-44,7
810,-1,-44,7
811,-1,-44,7
812,-1,-44,7
813,-1,-44,7
814,-1,-44,7
815,-1,-44,7
816,-1,-44,7
817,-1,-44,7
818,-1,-44,7
819,-1,-44,7
820,-1,-44,7
821,-1,-44,7
822,-1,-44,7
823,-1,-44,7
824,-1,-44,7
825,-1,-44,7
826,-1,-44,7
827,-1,-44,7
828,-1,-44,7
829,-1,-44,7
830,-1,-44,7
831,-1,-44,7
832,-1,-44,7
833,-1,-44,7
834,-1,-44,7
835,-1,-44,7
836,-1,-44,7
837,-1,-44,7
838,-1,-44,7
839,-1,-44,7
840,-1,-44,7
841,-1,-44,7
842,-1,-44,7
843,-1,-44,7
844,-1,-44,7
845,-1,-44,7
846,-1,-44,7
847,-1,-44,7
848,-1,-44,7
849,-1,-44,7
850,-1,-44,7
851,-1,-44,7
852,-1,-44,7
853,-1,-44,7
918,-1,-172,-22
919,-1,-172,-22
920,-1,-172,-22
921,-1,-172,-22
922,-1,-172,-22
923,-1,-172,-22
924,-1,-172,-22
925,-1,-172,-22
926,-1,-172,-22
927,-1,-172,-22
928,-1,-172,-22
929,-1,-172,-22
930,-1,-172,-22
931,-1,-172,-22
932,-1,-172,-22
933,-1,-172,-22
934,-1,-172,-22
935,-1,-172,-22
936,-1,-172,-22
937,-1,-172,-22
938,-1,-172,-22
939,-1,-172,-22
940,-1,-172,-22
941,-1,-172,-22
942,-1,-172,-22
943,-1,-172,-22
944,-1,-172,-22
945,-1,-172,-22
946,-1,-172,-22
947,-1,-172,-22
948,-1,-172,-22
949,-1,-172,-22
950,-1,-172,-22
951,-1,-172,-22
952,-1,-172,-22
953,-1,-172,-22
954,-1,-172,-22
955,-1,-172,-22
956,-1,-172,-22
957,-1,-172,-22
958,-1,-172,-22
959,-1,-172,-22
960,-1,-172,-22
961,-1,-172,-22
962,-1,-172,-22
963,-1,-172,-22
964,-1,-172,-22
965,-1,-172,-22
966,-1,-172,-22
967,-1,-172,-22
968,-1,-172,-22
969,-1,-172,-22
970,-1,-172,-22
971,-1,-172,-22
972,-1,-172,-22
973,-1,-172,-22
974,-1,-172,-22
975,-1,-172,-22
976,-1,-172,-22
977,-1,-172,-22
978,-1,-172,-22
979,-1,-172,-22
980,-1,-172,-22
981,-1,-172,-22
982,-1,-172,-22
983,-1,-172,-22
984,-1,-172,-22
985,-1,-172,-22
986,-1,-172,-22
987,-1,-172,-22
988,-1,-172,-22
989,-1,-172,-22
990,-1,-172,-22
991,-1,-172,-22
992,-1,-172,-22
993,-1,-172,-22
994,-1,-172,-22
1032,-1,-9,1
