2,-1,32,-7
3,-1,32,-7
4,-1,32,-7
5,-1,32,-7
6,-1,32,-7
7,-1,32,-7
8,-1,32,-7
9,-1,32,-7
10,-1,32,-7
11,-1,32,-7
12,-1,32,-7
13,-1,32,-7
14,-1,32,-7
15,-1,32,-7
16,-1,32,-7
17,-1,32,-7
18,-1,32,-7
19,-1,32,-7
20,-1,32,-7
20,-1,-76,23
21,-1,-76,23
22,-1,-76,23
23,-1,-76,23
24,-1,-76,23
25,-1,-76,23
26,-1,-76,23
27,-1,-76,23
28,-1,-76,23
29,-1,-76,23
30,-1,-76,23
31,-1,-76,23
32,-1,-76,23
33,-1,-76,23
34,-1,-76,23
35,-1,-76,23
36,-1,-76,23
37,-1,-76,23
38,-1,-76,23
39,-1,-76,23
40,-1,-76,23
41,-1,-76,23
42,-1,-76,23
43,-1,-76,23
44,-1,-76,23
45,-1,-76,23
46,-1,-76,23
47,-1,-76,23
48,-1,-76,23
49,-1,-76,23
50,-1,-76,23
51,-1,-76,23
52,-1,-76,23
53,-1,-76,23
54,-1,-76,23
55,-1,-76,23
56,-1,-76,23
57,-1,-76,23
58,-1,-76,23
59,-1,-76,23
60,-1,-76,23
61,-1,-76,23
62,-1,-76,23
63,-1,-76,23
64,-1,-76,23
65,-1,-76,23
66,-1,-76,23
67,-1,-76,23
68,-1,-76,23
69,-1,-76,23
70,-1,-76,23
71,-1,-76,23
72,-1,-76,23
73,-1,-76,23
74,-1,-76,23
75,-1,-76,23
76,-1,-76,23
77,-1,-76,23
78,-1,-76,23
79,-1,-76,23
80,-1,-76,23
81,-1,-76,23
82,-1,-76,23
83,-1,-76,23
84,-1,-76,23
85,-1,-76,23
86,-1,-76,23
87,-1,-76,23
88,-1,-76,23
89,-1,-76,23
90,-1,-76,23
91,-1,-76,23
92,-1,-76,23
93,-1,-76,23
101,-1,0,-4
102,-1,0,-4
103,-1,0,-4
104,-1,0,-4
105,-1,0,-4
106,-1,0,-4
107,-1,0,-4
108,-1,0,-4
109,-1,0,-4
110,-1,0,-4
111,-1,0,-4
112,-1,0,-4
113,-1,0,-4
114,-1,0,-4
115,-1,0,-4
116,-1,0,-4
117,-1,0,-4
118,-1,0,-4
119,-1,0,-4
120,-1,0,-4
121,-1,0,-4
122,-1,0,-4
123,-1,0,-4
124,-1,0,-4
125,-1,0,-4
126,-1,0,-4
127,-1,0,-4
128,-1,0,-4
