2,-1,-180,-1
3,-1,-180,-1
4,-1,-180,-1
5,-1,-180,-1
6,-1,-180,-1
7,-1,-180,-1
8,-1,-180,-1
9,-1,-180,-1
10,-1,-180,-1
11,-1,-180,-1
12,-1,-180,-1
13,-1,-180,-1
14,-1,-180,-1
15,-1,-180,-1
16,-1,-180,-1
17,-1,-180,-1
18,-1,-180,-1
19,-1,-180,-1
20,-1,-180,-1
21,-1,-180,-1
22,-1,-180,-1
23,-1,-180,-1
24,-1,-180,-1
25,-1,-180,-1
26,-1,-180,-1
27,-1,-180,-1
28,-1,-180,-1
29,-1,-180,-1
30,-1,-180,-1
31,-1,-180,-1
32,-1,-180,-1
33,-1,-180,-1
34,-1,-180,-1
35,-1,-180,-1
36,-1,-180,-1
37,-1,-180,-1
38,-1,-180,-1
39,-1,-180,-1
40,-1,-180,-1
41,-1,-180,-1
42,-1,-180,-1
43,-1,-180,-1
44,-1,-180,-1
45,-1,-180,-1
46,-1,-180,-1
47,-1,-180,-1
48,-1,-180,-1
49,-1,-180,-1
50,-1,-180,-1
51,-1,-180,-1
52,-1,-180,-1
53,-1,-180,-1
54,-1,-180,-1
55,-1,-180,-1
56,-1,-180,-1
57,-1,-180,-1
58,-1,-180,-1
59,-1,-180,-1
60,-1,-180,-1
61,-1,-180,-1
62,-1,-180,-1
63,-1,-180,-1
64,-1,-180,-1
65,-1,-180,-1
66,-1,-180,-1
67,-1,-180,-1
68,-1,-180,-1
69,-1,-180,-1
70,-1,-180,-1
71,-1,-180,-1
72,-1,-180,-1
73,-1,-180,-1
74,-1,-180,-1
75,-1,-180,-1
76,-1,-180,-1
77,-1,-180,-1
78,-1,-180,-1
79,-1,-180,-1
80,-1,-180,-1
81,-1,-180,-1
82,-1,-180,-1
83,-1,-180,-1
84,-1,-180,-1
85,-1,-180,-1
86,-1,-180,-1
87,-1,-180,-1
88,-1,-180,-1
89,-1,-180,-1
90,-1,-180,-1
91,-1,-180,-1
92,-1,-180,-1
93,-1,-180,-1
93,-1,-143,10
94,-1,-180,-1
94,-1,-143,10
95,-1,-180,-1
95,-1,-143,10
96,-1,-180,-1
96,-1,-143,10
97,-1,-180,-1
97,-1,-143,10
98,-1,-180,-1
98,-1,-143,10
99,-1,-180,-1
99,-1,-143,10
100,-1,-180,-1
100,-1,-143,10
101,-1,-180,-1
101,-1,-143,10
102,-1,-180,-1
103,-1,-180,-1
104,-1,-180,-1
105,-1,-180,-1
106,-1,-180,-1
107,-1,-180,-1
108,-1,-180,-1
109,-1,-180,-1
110,-1,-180,-1
111,-1,-180,-1
112,-1,-180,-1
113,-1,-180,-1
181,-1,180,13
182,-1,180,13
183,-1,180,13
184,-1,180,13
185,-1,180,13
186,-1,180,13
187,-1,180,13
188,-1,180,13
189,-1,180,13
190,-1,180,13
191,-1,180,13
192,-1,180,13
193,-1,180,13
194,-1,180,13
195,-1,180,13
196,-1,15,-28
197,-1,15,-28
198,-1,15,-28
199,-1,15,-28
200,-1,15,-28
201,-1,15,-28
202,-1,15,-28
203,-1,15,-28
204,-1,15,-28
205,-1,15,-28
206,-1,15,-28
207,-1,15,-28
208,-1,15,-28
209,-1,15,-28
210,-1,15,-28
211,-1,15,-28
212,-1,15,-28
213,-1,15,-28
214,-1,15,-28
215,-1,15,-28
216,-1,15,-28
217,-1,15,-28
218,-1,15,-28
219,-1,15,-28
220,-1,15,-28
221,-1,15,-28
222,-1,15,-28
223,-1,15,-28
224,-1,15,-28
225,-1,15,-28
226,-1,15,-28
227,-1,15,-28
228,-1,15,-28
229,-1,15,-28
230,-1,15,-28
231,-1,15,-28
232,-1,15,-28
233,-1,15,-28
234,-1,15,-28
235,-1,15,-28
236,-1,15,-28
237,-1,15,-28
238,-1,15,-28
239,-1,15,-28
240,-1,15,-28
241,-1,15,-28
242,-1,15,-28
243,-1,15,-28
243,-1,177,14
244,-1,177,14
245,-1,177,14
246,-1,177,14
247,-1,177,14
248,-1,177,14
249,-1,177,14
250,-1,177,14
251,-1,177,14
252,-1,177,14
253,-1,177,14
254,-1,177,14
255,-1,177,14
256,-1,177,14
257,-1,177,14
258,-1,177,14
259,-1,177,14
270,-1,-82,5
271,-1,-82,5
272,-1,-82,5
273,-1,-82,5
274,-1,-82,5
275,-1,-82,5
276,-1,-82,5
277,-1,-82,5
278,-1,-82,5
279,-1,-82,5
280,-1,-82,5
281,-1,-82,5
282,-1,-82,5
283,-1,-82,5
284,-1,-82,5
285,-1,-82,5
286,-1,-82,5
287,-1,-82,5
288,-1,-82,5
289,-1,-82,5
337,-1,-98,-25
338,-1,-98,-25
339,-1,-98,-25
340,-1,-98,-25
341,-1,-98,-25
342,-1,-98,-25
343,-1,-98,-25
344,-1,-98,-25
345,-1,-98,-25
346,-1,-98,-25
347,-1,-98,-25
348,-1,-98,-25
349,-1,-98,-25
350,-1,-98,-25
351,-1,-98,-25
352,-1,-98,-25
353,-1,-98,-25
354,-1,-98,-25
355,-1,-98,-25
356,-1,-98,-25
357,-1,-98,-25
358,-1,-98,-25
359,-1,-98,-25
360,-1,-98,-25
361,-1,-98,-25
362,-1,-98,-25
363,-1,-98,-25
364,-1,-98,-25
365,-1,-98,-25
366,-1,-98,-25
367,-1,-98,-25
368,-1,-98,-25
369,-1,-98,-25
370,-1,-98,-25
371,-1,-98,-25
372,-1,-98,-25
373,-1,-98,-25
374,-1,-98,-25
375,-1,-98,-25
376,-1,-98,-25
377,-1,-98,-25
378,-1,-98,-25
379,-1,-98,-25
380,-1,-98,-25
381,-1,-98,-25
382,-1,-98,-25
417,-1,-169,-24
418,-1,-169,-24
419,-1,-169,-24
420,-1,-169,-24
421,-1,-169,-24
422,-1,-169,-24
423,-1,-169,-24
424,-1,-169,-24
425,-1,-169,-24
426,-1,-169,-24
427,-1,-169,-24
428,-1,-169,-24
429,-1,-169,-24
430,-1,-169,-24
431,-1,-169,-24
432,-1,-169,-24
433,-1,-169,-24
434,-1,-169,-24
435,-1,-169,-24
436,-1,-169,-24
437,-1,-169,-24
438,-1,-169,-24
439,-1,-169,-24
440,-1,-169,-24
441,-1,-169,-24
442,-1,-169,-24
443,-1,-169,-24
444,-1,-169,-24
445,-1,-169,-24
446,-1,-169,-24
447,-1,-169,-24
448,-1,-169,-24
449,-1,-169,-24
450,-1,-169,-24
451,-1,-169,-24
452,-1,-169,-24
453,-1,-169,-24
454,-1,-169,-24
455,-1,-169,-24
456,-1,-169,-24
457,-1,-169,-24
458,-1,-169,-24
459,-1,-169,-24
460,-1,-169,-24
461,-1,-169,-24
462,-1,-169,-24
463,-1,-169,-24
464,-1,-169,-24
465,-1,-169,-24
466,-1,-169,-24
467,-1,-169,-24
468,-1,-169,-24
469,-1,-169,-24
470,-1,-169,-24
471,-1,-169,-24
472,-1,-169,-24
473,-1,-169,-24
474,-1,-169,-24
475,-1,-169,-24
476,-1,-169,-24
477,-1,-169,-24
478,-1,-169,-24
479,-1,-169,-24
480,-1,-169,-24
481,-1,-169,-24
482,-1,-169,-24
483,-1,-169,-24
484,-1,-169,-24
485,-1,-169,-24
486,-1,-169,-24
487,-1,-169,-24
488,-1,-169,-24
489,-1,-169,-24
490,-1,-169,-24
490,-1,-89,-26
491,-1,-169,-24
491,-1,-89,-26
492,-1,-169,-24
492,-1,-89,-26
493,-1,-89,-26
494,-1,-89,-26
