34,-1,-30,-20
35,-1,-30,-20
36,-1,-30,-20
37,-1,-30,-20
38,-1,-30,-20
39,-1,-30,-20
40,-1,-30,-20
41,-1,-30,-20
42,-1,-30,-20
43,-1,-30,-20
44,-1,-30,-20
45,-1,-30,-20
46,-1,-30,-20
47,-1,-30,-20
48,-1,-30,-20
49,-1,-30,-20
50,-1,-30,-20
51,-1,-30,-20
52,-1,-30,-20
53,-1,-30,-20
54,-1,-30,-20
55,-1,-30,-20
56,-1,-30,-20
57,-1,-30,-20
58,-1,-30,-20
59,-1,-30,-20
60,-1,-30,-20
61,-1,-30,-20
62,-1,-30,-20
63,-1,-30,-20
64,-1,-30,-20
65,-1,-30,-20
66,-1,-30,-20
67,-1,-30,-20
68,-1,-30,-20
69,-1,-30,-20
70,-1,-30,-20
71,-1,-30,-20
72,-1,-30,-20
73,-1,-30,-20
74,-1,-30,-20
75,-1,-30,-20
76,-1,-30,-20
77,-1,-30,-20
78,-1,-30,-20
79,-1,-30,-20
80,-1,-30,-20
81,-1,-30,-20
82,-1,-30,-20
83,-1,-30,-20
84,-1,-30,-20
85,-1,-30,-20
86,-1,-30,-20
87,-1,-30,-20
88,-1,-30,-20
89,-1,-30,-20
90,-1,-30,-20
91,-1,-30,-20
92,-1,-30,-20
93,-1,-30,-20
94,-1,-30,-20
95,-1,-30,-20
96,-1,-30,-20
97,-1,-30,-20
98,-1,-30,-20
99,-1,-30,-20
100,-1,-30,-20
101,-1,-30,-20
102,-1,-30,-20
103,-1,-30,-20
104,-1,-30,-20
105,-1,-30,-20
106,-1,-30,-20
107,-1,-30,-20
108,-1,-30,-20
109,-1,-30,-20
110,-1,-30,-20
111,-1,-30,-20
112,-1,-30,-20
113,-1,-30,-20
114,-1,-30,-20
115,-1,-30,-20
116,-1,-30,-20
117,-1,-30,-20
118,-1,-30,-20
119,-1,-30,-20
120,-1,-30,-20
121,-1,-30,-20
122,-1,-30,-20
123,-1,-30,-20
124,-1,-30,-20
125,-1,-30,-20
126,-1,-30,-20
127,-1,-30,-20
128,-1,-30,-20
129,-1,-30,-20
130,-1,-30,-20
131,-1,-30,-20
132,-1,-30,-20
133,-1,-30,-20
134,-1,-30,-20
135,-1,-30,-20
136,-1,-30,-20
169,-1,170,18
170,-1,170,18
171,-1,170,18
172,-1,170,18
173,-1,170,18
174,-1,170,18
175,-1,170,18
176,-1,170,18
177,-1,170,18
178,-1,170,18
179,-1,170,18
180,-1,170,18
181,-1,170,18
182,-1,170,18
183,-1,170,18
184,-1,170,18
185,-1,170,18
186,-1,170,18
187,-1,170,18
188,-1,170,18
189,-1,170,18
