6,-1,60,-9
7,-1,60,-9
8,-1,60,-9
9,-1,60,-9
10,-1,60,-9
11,-1,60,-9
12,-1,60,-9
13,-1,60,-9
14,-1,60,-9
15,-1,60,-9
16,-1,60,-9
17,-1,60,-9
18,-1,60,-9
19,-1,60,-9
20,-1,60,-9
21,-1,60,-9
22,-1,60,-9
23,-1,60,-9
24,-1,60,-9
25,-1,60,-9
26,-1,60,-9
27,-1,60,-9
28,-1,60,-9
29,-1,60,-9
30,-1,60,-9
31,-1,60,-9
32,-1,60,-9
32,-1,-119,24
33,-1,-119,24
34,-1,-119,24
35,-1,-119,24
36,-1,-119,24
37,-1,-119,24
38,-1,-119,24
39,-1,-119,24
40,-1,-119,24
41,-1,-119,24
42,-1,-119,24
43,-1,-119,24
44,-1,-119,24
105,-1,-109,2
106,-1,-109,2
107,-1,-109,2
108,-1,-109,2
109,-1,-109,2
110,-1,-109,2
111,-1,-109,2
112,-1,-109,2
113,-1,-109,2
114,-1,-109,2
115,-1,-109,2
116,-1,-109,2
117,-1,-109,2
118,-1,-109,2
119,-1,-109,2
120,-1,-109,2
121,-1,-109,2
122,-1,-109,2
123,-1,-109,2
124,-1,-109,2
125,-1,-109,2
126,-1,-109,2
127,-1,-109,2
128,-1,-109,2
129,-1,-109,2
130,-1,-109,2
131,-1,-109,2
132,-1,-109,2
133,-1,-109,2
134,-1,-109,2
135,-1,-109,2
136,-1,-109,2
137,-1,-109,2
138,-1,-109,2
139,-1,-109,2
140,-1,-109,2
141,-1,-109,2
142,-1,-109,2
143,-1,-109,2
144,-1,-109,2
145,-1,-109,2
146,-1,-109,2
147,-1,-109,2
148,-1,-109,2
149,-1,-109,2
150,-1,-109,2
151,-1,-109,2
152,-1,-109,2
153,-1,-109,2
154,-1,-109,2
155,-1,-109,2
156,-1,-109,2
157,-1,-109,2
158,-1,-109,2
159,-1,-109,2
160,-1,-109,2
161,-1,-109,2
162,-1,-109,2
163,-1,-109,2
164,-1,-109,2
165,-1,-109,2
166,-1,-109,2
167,-1,-109,2
168,-1,-109,2
169,-1,-109,2
170,-1,-109,2
171,-1,-109,2
172,-1,-109,2
173,-1,-109,2
174,-1,-109,2
175,-1,-109,2
176,-1,-109,2
177,-1,-109,2
178,-1,-109,2
179,-1,-109,2
180,-1,-109,2
181,-1,-109,2
182,-1,-109,2
183,-1,-109,2
184,-1,-109,2
185,-1,-109,2
186,-1,-109,2
187,-1,-109,2
188,-1,-109,2
189,-1,-109,2
190,-1,-109,2
191,-1,-109,2
192,-1,-109,2
193,-1,-109,2
194,-1,-109,2
195,-1,-109,2
196,-1,-109,2
197,-1,-109,2
198,-1,-109,2
199,-1,-109,2
200,-1,-109,2
201,-1,-109,2
202,-1,-109,2
203,-1,-109,2
204,-1,-109,2
205,-1,-109,2
206,-1,-109,2
207,-1,-109,2
208,-1,-109,2
209,-1,-109,2
210,-1,-109,2
211,-1,-109,2
212,-1,-109,2
213,-1,-109,2
231,-1,27,41
232,-1,27,41
233,-1,27,41
234,-1,27,41
235,-1,27,41
236,-1,27,41
237,-1,27,41
238,-1,27,41
239,-1,27,41
240,-1,27,41
241,-1,27,41
242,-1,27,41
243,-1,27,41
244,-1,27,41
245,-1,27,41
246,-1,27,41
247,-1,27,41
248,-1,27,41
249,-1,27,41
250,-1,27,41
251,-1,27,41
252,-1,27,41
253,-1,27,41
254,-1,27,41
255,-1,27,41
256,-1,27,41
257,-1,27,41
258,-1,27,41
259,-1,27,41
260,-1,27,41
261,-1,27,41
262,-1,27,41
263,-1,27,41
264,-1,27,41
265,-1,27,41
266,-1,27,41
267,-1,27,41
268,-1,27,41
269,-1,27,41
270,-1,27,41
271,-1,27,41
272,-1,27,41
273,-1,27,41
274,-1,27,41
275,-1,27,41
276,-1,27,41
277,-1,27,41
278,-1,27,41
279,-1,27,41
280,-1,27,41
281,-1,27,41
282,-1,27,41
283,-1,27,41
284,-1,27,41
285,-1,27,41
286,-1,27,41
287,-1,27,41
288,-1,27,41
289,-1,27,41
290,-1,27,41
291,-1,27,41
292,-1,27,41
293,-1,27,41
294,-1,27,41
326,-1,-99,-23
327,-1,-99,-23
328,-1,-99,-23
329,-1,-99,-23
330,-1,-99,-23
331,-1,-99,-23
332,-1,-99,-23
333,-1,-99,-23
334,-1,-99,-23
335,-1,-99,-23
336,-1,-99,-23
337,-1,-99,-23
338,-1,-99,-23
339,-1,-99,-23
340,-1,-99,-23
341,-1,-99,-23
342,-1,-99,-23
343,-1,-99,-23
344,-1,-99,-23
345,-1,-99,-23
346,-1,-99,-23
347,-1,-99,-23
348,-1,-99,-23
349,-1,-99,-23
350,-1,-99,-23
351,-1,-99,-23
352,-1,-99,-23
353,-1,-99,-23
354,-1,-99,-23
355,-1,-99,-23
356,-1,-99,-23
357,-1,-99,-23
358,-1,-99,-23
359,-1,-99,-23
360,-1,-99,-23
361,-1,-99,-23
362,-1,-99,-23
363,-1,-99,-23
364,-1,-99,-23
365,-1,-99,-23
366,-1,-99,-23
367,-1,-99,-23
368,-1,-99,-23
369,-1,-99,-23
370,-1,-99,-23
371,-1,-99,-23
372,-1,-99,-23
373,-1,-99,-23
374,-1,-99,-23
375,-1,-99,-23
376,-1,-99,-23
377,-1,-99,-23
378,-1,-99,-23
379,-1,-99,-23
380,-1,-99,-23
381,-1,-99,-23
382,-1,-99,-23
383,-1,-99,-23
384,-1,-99,-23
385,-1,-99,-23
386,-1,-99,-23
386,-1,-62,14
387,-1,-62,14
388,-1,-62,14
389,-1,-62,14
390,-1,-62,14
391,-1,-62,14
392,-1,-62,14
393,-1,-62,14
394,-1,-62,14
395,-1,-62,14
396,-1,-62,14
397,-1,-62,14
397,-1,-79,-8
398,-1,-62,14
398,-1,-79,-8
399,-1,-62,14
399,-1,-79,-8
400,-1,-62,14
400,-1,-79,-8
401,-1,-62,14
401,-1,-79,-8
402,-1,-62,14
402,-1,-79,-8
403,-1,-62,14
403,-1,-79,-8
404,-1,-62,14
404,-1,-79,-8
405,-1,-62,14
405,-1,-79,-8
406,-1,-62,14
406,-1,-79,-8
407,-1,-62,14
407,-1,-79,-8
408,-1,-62,14
408,-1,-79,-8
409,-1,-62,14
409,-1,-79,-8
410,-1,-62,14
410,-1,-79,-8
411,-1,-62,14
411,-1,-79,-8
412,-1,-62,14
412,-1,-79,-8
413,-1,-62,14
414,-1,-62,14
415,-1,-62,14
416,-1,-62,14
417,-1,-62,14
418,-1,-62,14
419,-1,-62,14
420,-1,-62,14
421,-1,-62,14
422,-1,-62,14
423,-1,-62,14
424,-1,-62,14
425,-1,-62,14
426,-1,-62,14
427,-1,-62,14
428,-1,-62,14
429,-1,-62,14
430,-1,-62,14
431,-1,-62,14
432,-1,-62,14
433,-1,-62,14
434,-1,-62,14
435,-1,-62,14
436,-1,-62,14
437,-1,-62,14
438,-1,-62,14
439,-1,-62,14
440,-1,-62,14
440,-1,-90,-14
441,-1,-62,14
441,-1,-90,-14
442,-1,-62,14
442,-1,-90,-14
443,-1,-62,14
443,-1,-90,-14
444,-1,-62,14
444,-1,-90,-14
445,-1,-62,14
445,-1,-90,-14
446,-1,-62,14
446,-1,-90,-14
447,-1,-62,14
447,-1,-90,-14
448,-1,-62,14
448,-1,-90,-14
449,-1,-62,14
449,-1,-90,-14
450,-1,-62,14
450,-1,-90,-14
451,-1,-62,14
451,-1,-90,-14
452,-1,-62,14
452,-1,-90,-14
453,-1,-62,14
453,-1,-90,-14
454,-1,-62,14
