4,-1,-21,-47
5,-1,-21,-47
6,-1,-21,-47
7,-1,-21,-47
8,-1,-21,-47
9,-1,-21,-47
10,-1,-21,-47
11,-1,-21,-47
12,-1,-21,-47
13,-1,-21,-47
14,-1,-21,-47
15,-1,-21,-47
16,-1,-21,-47
17,-1,-21,-47
18,-1,-21,-47
19,-1,-21,-47
20,-1,-21,-47
21,-1,-21,-47
91,-1,-101,17
92,-1,-101,17
93,-1,-101,17
94,-1,-101,17
95,-1,-101,17
96,-1,-101,17
97,-1,-101,17
98,-1,-101,17
99,-1,-101,17
100,-1,-101,17
101,-1,-101,17
102,-1,-101,17
103,-1,-101,17
104,-1,-101,17
105,-1,-101,17
106,-1,-101,17
107,-1,-101,17
108,-1,-101,17
109,-1,-101,17
110,-1,-101,17
111,-1,-101,17
112,-1,-101,17
113,-1,-101,17
114,-1,-101,17
115,-1,-101,17
116,-1,-101,17
117,-1,-101,17
118,-1,-101,17
119,-1,-101,17
120,-1,-101,17
121,-1,-101,17
122,-1,-101,17
123,-1,-101,17
124,-1,-101,17
125,-1,-101,17
126,-1,-101,17
127,-1,-101,17
128,-1,-101,17
129,-1,-101,17
130,-1,-101,17
131,-1,-101,17
132,-1,-101,17
133,-1,-101,17
134,-1,-101,17
135,-1,-101,17
136,-1,-101,17
137,-1,-101,17
138,-1,-101,17
139,-1,-101,17
140,-1,-101,17
141,-1,-101,17
142,-1,-101,17
143,-1,-101,17
144,-1,-101,17
145,-1,-101,17
146,-1,-101,17
147,-1,-101,17
148,-1,-101,17
183,-1,-1,-4
184,-1,-1,-4
185,-1,-1,-4
186,-1,-1,-4
187,-1,-1,-4
188,-1,-1,-4
189,-1,-1,-4
190,-1,-1,-4
191,-1,-1,-4
192,-1,-1,-4
193,-1,-1,-4
194,-1,-1,-4
195,-1,-1,-4
196,-1,-1,-4
197,-1,-1,-4
198,-1,-1,-4
199,-1,-1,-4
200,-1,-1,-4
201,-1,-1,-4
202,-1,-1,-4
203,-1,-1,-4
204,-1,-1,-4
205,-1,-1,-4
206,-1,-1,-4
207,-1,-1,-4
208,-1,-1,-4
209,-1,-1,-4
210,-1,-1,-4
211,-1,-1,-4
212,-1,-1,-4
213,-1,-1,-4
214,-1,-1,-4
215,-1,-1,-4
216,-1,-1,-4
217,-1,-1,-4
218,-1,-1,-4
219,-1,-1,-4
220,-1,-1,-4
221,-1,-1,-4
222,-1,-1,-4
223,-1,-1,-4
224,-1,-1,-4
225,-1,-1,-4
226,-1,-1,-4
227,-1,-1,-4
228,-1,-1,-4
229,-1,-1,-4
230,-1,-1,-4
231,-1,-1,-4
232,-1,-1,-4
233,-1,-1,-4
234,-1,-1,-4
235,-1,-1,-4
236,-1,-1,-4
237,-1,-1,-4
238,-1,-1,-4
239,-1,-1,-4
240,-1,-1,-4
241,-1,-1,-4
279,-1,-149,35
280,-1,-149,35
281,-1,-149,35
282,-1,-149,35
283,-1,-149,35
284,-1,-149,35
285,-1,-149,35
286,-1,-149,35
287,-1,-149,35
288,-1,-149,35
289,-1,-149,35
290,-1,-149,35
291,-1,-149,35
292,-1,-149,35
293,-1,-149,35
294,-1,-149,35
295,-1,-149,35
296,-1,-149,35
297,-1,-149,35
298,-1,-149,35
