10,-1,50,-33
11,-1,50,-33
12,-1,50,-33
13,-1,50,-33
14,-1,50,-33
15,-1,50,-33
16,-1,50,-33
17,-1,50,-33
18,-1,50,-33
19,-1,50,-33
20,-1,50,-33
21,-1,50,-33
22,-1,50,-33
23,-1,50,-33
24,-1,50,-33
25,-1,50,-33
26,-1,50,-33
27,-1,50,-33
28,-1,50,-33
29,-1,50,-33
30,-1,50,-33
31,-1,50,-33
32,-1,50,-33
33,-1,50,-33
34,-1,50,-33
35,-1,50,-33
36,-1,50,-33
37,-1,50,-33
38,-1,50,-33
39,-1,50,-33
40,-1,50,-33
41,-1,50,-33
42,-1,50,-33
43,-1,50,-33
44,-1,50,-33
45,-1,50,-33
46,-1,50,-33
47,-1,50,-33
48,-1,50,-33
49,-1,50,-33
50,-1,50,-33
51,-1,50,-33
52,-1,50,-33
53,-1,50,-33
54,-1,50,-33
55,-1,50,-33
56,-1,50,-33
57,-1,50,-33
58,-1,50,-33
59,-1,50,-33
60,-1,50,-33
61,-1,50,-33
62,-1,50,-33
63,-1,50,-33
64,-1,50,-33
65,-1,50,-33
66,-1,50,-33
67,-1,50,-33
68,-1,50,-33
69,-1,50,-33
70,-1,50,-33
71,-1,50,-33
72,-1,50,-33
73,-1,50,-33
74,-1,50,-33
75,-1,50,-33
76,-1,50,-33
77,-1,50,-33
78,-1,50,-33
79,-1,50,-33
80,-1,50,-33
81,-1,50,-33
82,-1,50,-33
83,-1,50,-33
84,-1,50,-33
85,-1,50,-33
86,-1,50,-33
87,-1,50,-33
88,-1,50,-33
89,-1,50,-33
90,-1,50,-33
91,-1,50,-33
92,-1,50,-33
93,-1,50,-33
116,-1,143,31
117,-1,143,31
118,-1,143,31
119,-1,143,31
120,-1,143,31
121,-1,143,31
122,-1,143,31
123,-1,143,31
124,-1,143,31
125,-1,143,31
126,-1,143,31
127,-1,143,31
128,-1,143,31
129,-1,143,31
130,-1,143,31
131,-1,143,31
131,-1,76,34
132,-1,143,31
132,-1,76,34
133,-1,143,31
133,-1,76,34
134,-1,143,31
134,-1,76,34
135,-1,143,31
135,-1,76,34
136,-1,143,31
136,-1,76,34
137,-1,143,31
137,-1,76,34
138,-1,143,31
138,-1,76,34
139,-1,143,31
139,-1,76,34
140,-1,143,31
140,-1,76,34
141,-1,143,31
141,-1,76,34
142,-1,143,31
142,-1,76,34
143,-1,143,31
143,-1,76,34
144,-1,143,31
144,-1,76,34
145,-1,143,31
145,-1,76,34
146,-1,143,31
146,-1,76,34
147,-1,143,31
147,-1,76,34
148,-1,143,31
148,-1,76,34
149,-1,143,31
149,-1,76,34
150,-1,143,31
150,-1,76,34
151,-1,143,31
151,-1,76,34
152,-1,143,31
152,-1,76,34
153,-1,143,31
153,-1,76,34
154,-1,143,31
154,-1,76,34
155,-1,143,31
155,-1,76,34
156,-1,143,31
156,-1,76,34
157,-1,143,31
157,-1,76,34
158,-1,143,31
158,-1,76,34
159,-1,143,31
159,-1,76,34
160,-1,143,31
160,-1,76,34
161,-1,143,31
161,-1,76,34
162,-1,143,31
162,-1,76,34
163,-1,143,31
163,-1,76,34
164,-1,143,31
164,-1,76,34
165,-1,143,31
165,-1,76,34
166,-1,143,31
166,-1,76,34
167,-1,143,31
167,-1,76,34
168,-1,143,31
168,-1,76,34
169,-1,143,31
169,-1,76,34
170,-1,143,31
170,-1,76,34
171,-1,143,31
171,-1,76,34
172,-1,143,31
172,-1,76,34
173,-1,143,31
173,-1,76,34
174,-1,143,31
174,-1,76,34
175,-1,143,31
175,-1,76,34
176,-1,143,31
177,-1,143,31
178,-1,143,31
179,-1,143,31
180,-1,143,31
181,-1,143,31
182,-1,143,31
183,-1,143,31
184,-1,143,31
185,-1,143,31
186,-1,143,31
187,-1,143,31
188,-1,143,31
189,-1,143,31
190,-1,143,31
191,-1,143,31
192,-1,143,31
193,-1,143,31
194,-1,143,31
195,-1,143,31
196,-1,143,31
197,-1,143,31
198,-1,143,31
199,-1,143,31
200,-1,143,31
201,-1,143,31
202,-1,143,31
203,-1,143,31
204,-1,143,31
205,-1,143,31
206,-1,143,31
207,-1,143,31
208,-1,143,31
209,-1,143,31
210,-1,143,31
211,-1,143,31
212,-1,143,31
213,-1,143,31
214,-1,143,31
240,-1,-141,-13
241,-1,-141,-13
242,-1,-141,-13
243,-1,-141,-13
244,-1,-141,-13
245,-1,-141,-13
246,-1,-141,-13
247,-1,-141,-13
248,-1,-141,-13
249,-1,-141,-13
250,-1,-141,-13
251,-1,-141,-13
252,-1,-141,-13
253,-1,-141,-13
254,-1,-141,-13
255,-1,-141,-13
256,-1,-141,-13
257,-1,-141,-13
258,-1,-141,-13
259,-1,-141,-13
260,-1,-141,-13
261,-1,-141,-13
262,-1,-141,-13
263,-1,-141,-13
264,-1,-141,-13
265,-1,-141,-13
266,-1,-141,-13
267,-1,-141,-13
268,-1,-141,-13
269,-1,-141,-13
270,-1,-141,-13
271,-1,-141,-13
272,-1,-141,-13
272,-1,116,-4
273,-1,-141,-13
273,-1,116,-4
274,-1,-141,-13
274,-1,116,-4
275,-1,-141,-13
275,-1,116,-4
276,-1,-141,-13
276,-1,116,-4
277,-1,-141,-13
277,-1,116,-4
278,-1,-141,-13
278,-1,116,-4
279,-1,-141,-13
279,-1,116,-4
280,-1,-141,-13
280,-1,116,-4
281,-1,-141,-13
281,-1,116,-4
282,-1,-141,-13
282,-1,116,-4
283,-1,-141,-13
283,-1,116,-4
284,-1,-141,-13
284,-1,116,-4
285,-1,-141,-13
285,-1,116,-4
286,-1,-141,-13
287,-1,-141,-13
288,-1,-141,-13
289,-1,-141,-13
290,-1,-141,-13
291,-1,-141,-13
292,-1,-141,-13
293,-1,-141,-13
294,-1,-141,-13
295,-1,-141,-13
296,-1,-141,-13
297,-1,-141,-13
298,-1,-141,-13
299,-1,-141,-13
300,-1,-141,-13
301,-1,-141,-13
302,-1,-141,-13
303,-1,-141,-13
304,-1,-141,-13
305,-1,-141,-13
306,-1,-141,-13
307,-1,-141,-13
308,-1,-141,-13
309,-1,-141,-13
310,-1,-141,-13
311,-1,-141,-13
312,-1,-141,-13
313,-1,-141,-13
314,-1,-141,-13
315,-1,-141,-13
316,-1,-141,-13
317,-1,-141,-13
318,-1,-141,-13
319,-1,-141,-13
320,-1,-141,-13
321,-1,-141,-13
322,-1,-141,-13
323,-1,-141,-13
324,-1,-141,-13
345,-1,142,-26
346,-1,142,-26
347,-1,142,-26
348,-1,142,-26
349,-1,142,-26
350,-1,142,-26
351,-1,142,-26
