12,-1,-50,14
13,-1,-50,14
14,-1,-50,14
15,-1,-50,14
16,-1,-50,14
17,-1,-50,14
18,-1,-50,14
19,-1,-50,14
20,-1,-50,14
21,-1,-50,14
22,-1,-50,14
23,-1,-50,14
24,-1,-50,14
25,-1,-50,14
26,-1,-50,14
27,-1,-50,14
28,-1,-50,14
29,-1,-50,14
30,-1,-50,14
31,-1,-50,14
32,-1,-50,14
33,-1,-50,14
34,-1,-50,14
35,-1,-50,14
36,-1,-50,14
37,-1,-50,14
38,-1,-50,14
39,-1,-50,14
40,-1,-50,14
41,-1,-50,14
42,-1,-50,14
43,-1,-50,14
44,-1,-50,14
45,-1,-50,14
46,-1,-50,14
47,-1,-50,14
48,-1,-50,14
49,-1,-50,14
50,-1,-50,14
51,-1,-50,14
52,-1,-50,14
53,-1,-50,14
54,-1,-50,14
55,-1,-50,14
56,-1,-50,14
57,-1,-50,14
58,-1,-50,14
59,-1,-50,14
60,-1,-50,14
61,-1,-50,14
62,-1,-50,14
63,-1,-50,14
64,-1,-50,14
65,-1,-50,14
66,-1,-50,14
67,-1,-50,14
68,-1,-50,14
69,-1,-50,14
70,-1,-50,14
71,-1,-50,14
72,-1,-50,14
73,-1,-50,14
74,-1,-50,14
75,-1,-50,14
76,-1,-50,14
77,-1,-50,14
78,-1,-50,14
79,-1,-50,14
80,-1,-50,14
131,-1,-41,17
132,-1,-41,17
133,-1,-41,17
134,-1,-41,17
135,-1,-41,17
136,-1,-41,17
137,-1,-41,17
138,-1,-41,17
139,-1,-41,17
140,-1,-41,17
141,-1,-41,17
142,-1,-41,17
143,-1,-41,17
144,-1,-41,17
145,-1,-41,17
146,-1,-41,17
147,-1,-41,17
148,-1,-41,17
149,-1,-41,17
150,-1,-41,17
151,-1,-41,17
152,-1,-41,17
153,-1,-41,17
154,-1,-41,17
155,-1,-41,17
156,-1,-41,17
157,-1,-41,17
158,-1,-41,17
159,-1,-41,17
160,-1,-41,17
161,-1,-41,17
162,-1,-41,17
163,-1,-41,17
164,-1,-41,17
165,-1,-41,17
166,-1,-41,17
167,-1,-41,17
168,-1,-41,17
169,-1,-41,17
170,-1,-41,17
171,-1,-41,17
172,-1,-41,17
173,-1,-41,17
174,-1,-41,17
175,-1,-41,17
176,-1,-41,17
177,-1,-41,17
178,-1,-41,17
179,-1,-41,17
180,-1,-41,17
181,-1,-41,17
182,-1,-41,17
183,-1,-41,17
184,-1,-41,17
185,-1,-41,17
186,-1,-41,17
187,-1,-41,17
188,-1,-41,17
189,-1,-41,17
190,-1,-41,17
191,-1,-41,17
192,-1,-41,17
193,-1,-41,17
194,-1,-41,17
195,-1,-41,17
196,-1,-41,17
197,-1,-41,17
198,-1,-41,17
199,-1,-41,17
200,-1,-41,17
201,-1,-41,17
202,-1,-41,17
203,-1,-41,17
204,-1,-41,17
205,-1,-41,17
206,-1,-41,17
207,-1,-41,17
208,-1,-41,17
209,-1,-41,17
210,-1,-41,17
211,-1,-41,17
212,-1,-41,17
213,-1,-41,17
214,-1,-41,17
215,-1,-41,17
216,-1,-41,17
217,-1,-41,17
218,-1,-41,17
219,-1,-41,17
220,-1,-41,17
221,-1,-41,17
222,-1,-41,17
223,-1,-41,17
224,-1,-41,17
225,-1,-41,17
226,-1,-41,17
227,-1,-41,17
228,-1,-41,17
229,-1,-41,17
230,-1,-41,17
231,-1,-41,17
232,-1,-41,17
233,-1,-41,17
234,-1,-41,17
235,-1,-41,17
236,-1,-41,17
237,-1,-41,17
238,-1,-41,17
239,-1,-41,17
240,-1,-41,17
241,-1,-41,17
242,-1,-41,17
243,-1,-41,17
244,-1,-41,17
245,-1,-41,17
246,-1,-41,17
247,-1,-41,17
248,-1,-41,17
249,-1,-41,17
250,-1,-41,17
251,-1,-41,17
252,-1,-41,17
253,-1,-41,17
254,-1,-41,17
255,-1,-41,17
256,-1,-41,17
257,-1,-41,17
258,-1,-41,17
259,-1,-41,17
260,-1,-41,17
261,-1,-41,17
262,-1,-41,17
263,-1,-41,17
264,-1,-41,17
265,-1,-41,17
266,-1,-41,17
267,-1,-41,17
268,-1,-41,17
269,-1,-41,17
270,-1,-41,17
271,-1,-41,17
272,-1,-41,17
273,-1,-41,17
274,-1,-41,17
275,-1,-41,17
276,-1,-41,17
277,-1,-41,17
278,-1,-41,17
279,-1,-41,17
280,-1,-41,17
281,-1,-41,17
282,-1,-41,17
283,-1,-41,17
284,-1,-41,17
285,-1,-41,17
286,-1,-41,17
287,-1,-41,17
288,-1,-41,17
289,-1,-41,17
352,-1,39,-22
353,-1,39,-22
354,-1,39,-22
355,-1,39,-22
356,-1,39,-22
357,-1,39,-22
358,-1,39,-22
359,-1,39,-22
360,-1,39,-22
361,-1,39,-22
362,-1,39,-22
363,-1,39,-22
364,-1,39,-22
365,-1,39,-22
366,-1,39,-22
367,-1,39,-22
368,-1,39,-22
369,-1,39,-22
370,-1,39,-22
371,-1,39,-22
372,-1,39,-22
373,-1,39,-22
374,-1,39,-22
375,-1,39,-22
376,-1,39,-22
377,-1,39,-22
378,-1,39,-22
379,-1,39,-22
380,-1,39,-22
381,-1,39,-22
382,-1,39,-22
383,-1,39,-22
384,-1,39,-22
385,-1,39,-22
386,-1,39,-22
387,-1,39,-22
388,-1,39,-22
389,-1,39,-22
390,-1,39,-22
391,-1,39,-22
392,-1,39,-22
393,-1,39,-22
394,-1,39,-22
395,-1,39,-22
396,-1,39,-22
397,-1,39,-22
398,-1,39,-22
399,-1,39,-22
400,-1,39,-22
401,-1,39,-22
402,-1,39,-22
403,-1,39,-22
404,-1,39,-22
405,-1,39,-22
406,-1,39,-22
407,-1,39,-22
408,-1,39,-22
409,-1,39,-22
410,-1,39,-22
411,-1,39,-22
412,-1,39,-22
413,-1,39,-22
414,-1,39,-22
415,-1,39,-22
475,-1,-54,-16
476,-1,-54,-16
477,-1,-54,-16
478,-1,-54,-16
479,-1,-54,-16
480,-1,-54,-16
481,-1,-54,-16
482,-1,-54,-16
483,-1,-54,-16
484,-1,-54,-16
485,-1,-54,-16
486,-1,-54,-16
487,-1,-54,-16
488,-1,-54,-16
489,-1,-54,-16
490,-1,-54,-16
491,-1,-54,-16
492,-1,-54,-16
493,-1,-54,-16
494,-1,-54,-16
495,-1,-54,-16
496,-1,-54,-16
497,-1,-54,-16
498,-1,-54,-16
499,-1,-54,-16
500,-1,-54,-16
501,-1,-54,-16
502,-1,-54,-16
503,-1,-54,-16
504,-1,-54,-16
505,-1,-54,-16
506,-1,-54,-16
507,-1,-54,-16
508,-1,-54,-16
509,-1,-54,-16
510,-1,-54,-16
511,-1,-54,-16
512,-1,-54,-16
513,-1,-54,-16
514,-1,-54,-16
515,-1,-54,-16
516,-1,-54,-16
517,-1,-54,-16
518,-1,-54,-16
519,-1,-54,-16
520,-1,-54,-16
521,-1,-54,-16
522,-1,-54,-16
523,-1,-54,-16
524,-1,-54,-16
525,-1,-54,-16
526,-1,-54,-16
527,-1,-54,-16
528,-1,-54,-16
529,-1,-54,-16
572,-1,-162,-15
573,-1,-162,-15
574,-1,-162,-15
575,-1,-162,-15
576,-1,-162,-15
577,-1,-162,-15
578,-1,-162,-15
579,-1,-162,-15
580,-1,-162,-15
581,-1,-162,-15
