4,-1,-23,-1
5,-1,-23,-1
6,-1,-23,-1
7,-1,-23,-1
8,-1,-23,-1
9,-1,-23,-1
10,-1,-23,-1
11,-1,-23,-1
12,-1,-23,-1
13,-1,-23,-1
14,-1,-23,-1
15,-1,-23,-1
16,-1,-23,-1
17,-1,-23,-1
18,-1,-60,4
19,-1,-60,4
20,-1,-60,4
21,-1,-60,4
22,-1,-60,4
23,-1,-60,4
24,-1,-60,4
25,-1,-60,4
26,-1,-60,4
27,-1,-60,4
28,-1,-60,4
29,-1,-60,4
30,-1,-60,4
31,-1,-60,4
32,-1,-60,4
33,-1,-60,4
34,-1,-60,4
35,-1,-60,4
36,-1,-60,4
37,-1,-60,4
38,-1,-60,4
39,-1,110,7
40,-1,110,7
41,-1,110,7
42,-1,110,7
43,-1,110,7
44,-1,110,7
45,-1,110,7
46,-1,110,7
47,-1,110,7
48,-1,110,7
49,-1,110,7
50,-1,110,7
51,-1,110,7
52,-1,110,7
53,-1,110,7
54,-1,110,7
55,-1,110,7
56,-1,110,7
57,-1,110,7
58,-1,110,7
59,-1,110,7
60,-1,110,7
61,-1,110,7
62,-1,110,7
63,-1,110,7
64,-1,110,7
65,-1,110,7
66,-1,110,7
67,-1,110,7
68,-1,110,7
69,-1,110,7
70,-1,110,7
71,-1,110,7
72,-1,110,7
73,-1,110,7
74,-1,110,7
75,-1,110,7
76,-1,110,7
77,-1,110,7
78,-1,110,7
79,-1,110,7
80,-1,110,7
81,-1,110,7
82,-1,110,7
83,-1,110,7
84,-1,110,7
85,-1,110,7
86,-1,110,7
87,-1,110,7
88,-1,110,7
89,-1,110,7
90,-1,110,7
91,-1,110,7
92,-1,110,7
93,-1,110,7
94,-1,110,7
95,-1,110,7
96,-1,110,7
97,-1,110,7
98,-1,110,7
99,-1,110,7
100,-1,110,7
101,-1,110,7
102,-1,110,7
103,-1,110,7
104,-1,110,7
105,-1,110,7
106,-1,110,7
107,-1,110,7
108,-1,110,7
109,-1,110,7
110,-1,110,7
111,-1,110,7
112,-1,110,7
