6,-1,70,-13
7,-1,70,-13
8,-1,70,-13
9,-1,70,-13
10,-1,70,-13
11,-1,70,-13
12,-1,70,-13
13,-1,70,-13
14,-1,70,-13
15,-1,70,-13
16,-1,70,-13
17,-1,70,-13
18,-1,70,-13
19,-1,70,-13
20,-1,70,-13
21,-1,70,-13
22,-1,70,-13
23,-1,70,-13
24,-1,70,-13
25,-1,70,-13
26,-1,70,-13
27,-1,70,-13
28,-1,70,-13
29,-1,70,-13
30,-1,70,-13
31,-1,70,-13
32,-1,70,-13
33,-1,70,-13
34,-1,70,-13
35,-1,70,-13
36,-1,70,-13
37,-1,70,-13
38,-1,70,-13
39,-1,70,-13
40,-1,70,-13
41,-1,70,-13
42,-1,70,-13
43,-1,70,-13
44,-1,70,-13
45,-1,70,-13
46,-1,70,-13
47,-1,70,-13
48,-1,70,-13
49,-1,70,-13
50,-1,70,-13
51,-1,70,-13
52,-1,70,-13
53,-1,70,-13
54,-1,70,-13
55,-1,70,-13
56,-1,70,-13
57,-1,70,-13
58,-1,70,-13
59,-1,70,-13
60,-1,70,-13
61,-1,70,-13
62,-1,70,-13
63,-1,70,-13
64,-1,70,-13
65,-1,70,-13
66,-1,70,-13
67,-1,70,-13
68,-1,70,-13
69,-1,70,-13
70,-1,70,-13
71,-1,70,-13
72,-1,70,-13
73,-1,70,-13
74,-1,70,-13
75,-1,70,-13
76,-1,70,-13
77,-1,70,-13
78,-1,70,-13
79,-1,70,-13
80,-1,70,-13
81,-1,70,-13
82,-1,70,-13
83,-1,70,-13
84,-1,70,-13
85,-1,70,-13
86,-1,70,-13
87,-1,70,-13
88,-1,70,-13
89,-1,70,-13
90,-1,70,-13
91,-1,70,-13
92,-1,70,-13
93,-1,70,-13
94,-1,70,-13
95,-1,70,-13
108,-1,73,14
109,-1,73,14
110,-1,73,14
111,-1,73,14
112,-1,73,14
113,-1,73,14
114,-1,73,14
115,-1,73,14
116,-1,73,14
117,-1,73,14
118,-1,73,14
119,-1,73,14
120,-1,73,14
121,-1,73,14
122,-1,73,14
123,-1,73,14
124,-1,73,14
125,-1,73,14
126,-1,73,14
127,-1,73,14
128,-1,73,14
129,-1,73,14
130,-1,73,14
131,-1,73,14
132,-1,73,14
133,-1,73,14
134,-1,73,14
135,-1,73,14
136,-1,73,14
137,-1,73,14
138,-1,73,14
139,-1,73,14
140,-1,73,14
141,-1,73,14
142,-1,73,14
143,-1,73,14
144,-1,73,14
145,-1,73,14
146,-1,73,14
147,-1,73,14
148,-1,41,0
149,-1,41,0
150,-1,41,0
151,-1,41,0
152,-1,41,0
153,-1,41,0
154,-1,41,0
155,-1,41,0
156,-1,41,0
157,-1,41,0
158,-1,41,0
159,-1,41,0
160,-1,41,0
161,-1,41,0
162,-1,41,0
163,-1,41,0
164,-1,41,0
165,-1,41,0
166,-1,41,0
167,-1,41,0
168,-1,41,0
169,-1,41,0
170,-1,41,0
171,-1,41,0
172,-1,41,0
173,-1,41,0
174,-1,41,0
175,-1,41,0
176,-1,41,0
177,-1,41,0
178,-1,41,0
179,-1,41,0
195,-1,145,17
196,-1,145,17
197,-1,145,17
198,-1,145,17
199,-1,145,17
200,-1,145,17
201,-1,145,17
202,-1,145,17
203,-1,145,17
204,-1,145,17
205,-1,145,17
206,-1,-23,-4
207,-1,-23,-4
208,-1,-23,-4
209,-1,-23,-4
210,-1,-23,-4
211,-1,-23,-4
212,-1,-23,-4
213,-1,-23,-4
214,-1,-23,-4
215,-1,-23,-4
216,-1,-23,-4
217,-1,-23,-4
218,-1,-23,-4
219,-1,-23,-4
220,-1,-23,-4
221,-1,-23,-4
222,-1,-23,-4
223,-1,-23,-4
279,-1,37,9
280,-1,37,9
281,-1,37,9
282,-1,37,9
283,-1,37,9
284,-1,37,9
285,-1,37,9
286,-1,37,9
287,-1,37,9
288,-1,37,9
289,-1,37,9
290,-1,37,9
291,-1,37,9
292,-1,37,9
293,-1,37,9
294,-1,37,9
295,-1,37,9
295,-1,-100,-42
296,-1,37,9
296,-1,-100,-42
297,-1,37,9
297,-1,-100,-42
298,-1,37,9
