8,-1,-53,-7
9,-1,-53,-7
10,-1,-53,-7
11,-1,-53,-7
12,-1,-53,-7
13,-1,-53,-7
14,-1,-53,-7
15,-1,-53,-7
16,-1,-53,-7
17,-1,-53,-7
18,-1,-53,-7
19,-1,-53,-7
20,-1,-53,-7
21,-1,-53,-7
22,-1,-53,-7
23,-1,-53,-7
24,-1,-53,-7
25,-1,-53,-7
26,-1,-53,-7
27,-1,-53,-7
28,-1,-53,-7
29,-1,-53,-7
30,-1,-53,-7
31,-1,-53,-7
32,-1,-53,-7
33,-1,-53,-7
34,-1,-53,-7
35,-1,-53,-7
36,-1,-53,-7
37,-1,-53,-7
38,-1,-53,-7
39,-1,-53,-7
40,-1,-53,-7
41,-1,-53,-7
42,-1,-53,-7
43,-1,-53,-7
44,-1,-53,-7
45,-1,-53,-7
46,-1,-53,-7
47,-1,-53,-7
48,-1,-53,-7
49,-1,-53,-7
50,-1,-53,-7
51,-1,-53,-7
52,-1,-53,-7
53,-1,-53,-7
54,-1,-53,-7
55,-1,-53,-7
56,-1,-53,-7
57,-1,-53,-7
58,-1,-53,-7
59,-1,-53,-7
60,-1,-53,-7
61,-1,-53,-7
62,-1,-53,-7
63,-1,-53,-7
64,-1,-53,-7
65,-1,-53,-7
66,-1,-53,-7
67,-1,-53,-7
68,-1,-53,-7
69,-1,-53,-7
70,-1,-53,-7
71,-1,-53,-7
72,-1,-53,-7
73,-1,-53,-7
74,-1,-53,-7
75,-1,-53,-7
76,-1,-53,-7
77,-1,-53,-7
78,-1,-53,-7
79,-1,-53,-7
80,-1,-53,-7
81,-1,-53,-7
82,-1,-53,-7
83,-1,-53,-7
84,-1,-53,-7
85,-1,-53,-7
86,-1,-53,-7
87,-1,-53,-7
88,-1,-53,-7
89,-1,-53,-7
90,-1,-53,-7
91,-1,-53,-7
92,-1,-53,-7
93,-1,-53,-7
94,-1,-53,-7
95,-1,-53,-7
96,-1,-53,-7
97,-1,-53,-7
98,-1,-53,-7
99,-1,-53,-7
100,-1,-53,-7
101,-1,-53,-7
102,-1,-53,-7
103,-1,-53,-7
104,-1,-53,-7
105,-1,-53,-7
106,-1,-53,-7
107,-1,-53,-7
108,-1,-53,-7
109,-1,-53,-7
110,-1,-53,-7
164,-1,118,17
165,-1,118,17
166,-1,118,17
167,-1,118,17
168,-1,118,17
169,-1,118,17
170,-1,118,17
171,-1,118,17
172,-1,118,17
173,-1,118,17
174,-1,118,17
175,-1,118,17
176,-1,118,17
177,-1,118,17
178,-1,118,17
179,-1,118,17
180,-1,118,17
181,-1,118,17
182,-1,118,17
183,-1,118,17
184,-1,118,17
185,-1,118,17
186,-1,118,17
187,-1,118,17
188,-1,118,17
189,-1,118,17
190,-1,118,17
191,-1,118,17
192,-1,118,17
193,-1,118,17
194,-1,118,17
195,-1,118,17
196,-1,118,17
197,-1,118,17
198,-1,118,17
199,-1,118,17
200,-1,118,17
201,-1,118,17
202,-1,118,17
203,-1,118,17
204,-1,118,17
205,-1,118,17
206,-1,118,17
207,-1,118,17
208,-1,118,17
209,-1,118,17
210,-1,118,17
211,-1,118,17
212,-1,118,17
213,-1,118,17
214,-1,118,17
215,-1,118,17
216,-1,118,17
217,-1,118,17
218,-1,118,17
219,-1,118,17
220,-1,118,17
221,-1,118,17
222,-1,118,17
223,-1,118,17
278,-1,-43,-25
279,-1,-43,-25
280,-1,-43,-25
281,-1,-43,-25
282,-1,-43,-25
283,-1,-43,-25
284,-1,-43,-25
285,-1,-43,-25
286,-1,-43,-25
287,-1,-43,-25
288,-1,-43,-25
289,-1,-43,-25
290,-1,-43,-25
291,-1,-43,-25
292,-1,-43,-25
293,-1,-43,-25
294,-1,-43,-25
295,-1,-43,-25
296,-1,-43,-25
297,-1,-43,-25
298,-1,-43,-25
299,-1,-43,-25
300,-1,-43,-25
