34,-1,57,-17
35,-1,57,-17
36,-1,57,-17
37,-1,57,-17
38,-1,57,-17
39,-1,57,-17
40,-1,57,-17
41,-1,57,-17
42,-1,57,-17
43,-1,57,-17
44,-1,57,-17
45,-1,57,-17
46,-1,57,-17
47,-1,57,-17
48,-1,57,-17
49,-1,57,-17
50,-1,57,-17
51,-1,57,-17
52,-1,57,-17
53,-1,57,-17
54,-1,57,-17
55,-1,57,-17
56,-1,57,-17
57,-1,57,-17
58,-1,57,-17
59,-1,57,-17
60,-1,57,-17
61,-1,57,-17
62,-1,57,-17
63,-1,57,-17
64,-1,57,-17
65,-1,57,-17
66,-1,57,-17
67,-1,57,-17
68,-1,57,-17
69,-1,57,-17
70,-1,57,-17
71,-1,57,-17
72,-1,57,-17
73,-1,57,-17
74,-1,57,-17
75,-1,57,-17
76,-1,57,-17
77,-1,57,-17
78,-1,57,-17
79,-1,57,-17
80,-1,57,-17
81,-1,57,-17
82,-1,57,-17
83,-1,57,-17
84,-1,57,-17
85,-1,57,-17
86,-1,57,-17
87,-1,57,-17
88,-1,57,-17
89,-1,57,-17
90,-1,57,-17
91,-1,57,-17
92,-1,57,-17
93,-1,57,-17
94,-1,57,-17
95,-1,57,-17
96,-1,57,-17
97,-1,57,-17
98,-1,57,-17
99,-1,57,-17
100,-1,57,-17
101,-1,57,-17
102,-1,57,-17
103,-1,57,-17
104,-1,57,-17
105,-1,57,-17
106,-1,57,-17
107,-1,57,-17
108,-1,57,-17
109,-1,57,-17
110,-1,57,-17
111,-1,57,-17
112,-1,57,-17
113,-1,57,-17
114,-1,57,-17
115,-1,57,-17
116,-1,57,-17
117,-1,57,-17
118,-1,57,-17
119,-1,57,-17
120,-1,57,-17
121,-1,57,-17
122,-1,57,-17
123,-1,57,-17
124,-1,57,-17
125,-1,57,-17
126,-1,57,-17
127,-1,57,-17
128,-1,57,-17
129,-1,57,-17
130,-1,57,-17
131,-1,57,-17
132,-1,57,-17
133,-1,57,-17
134,-1,57,-17
135,-1,57,-17
136,-1,57,-17
137,-1,57,-17
138,-1,57,-17
139,-1,57,-17
140,-1,57,-17
141,-1,57,-17
142,-1,57,-17
143,-1,57,-17
144,-1,57,-17
203,-1,141,-33
204,-1,141,-33
205,-1,141,-33
206,-1,141,-33
207,-1,141,-33
208,-1,141,-33
209,-1,141,-33
210,-1,141,-33
211,-1,141,-33
212,-1,141,-33
213,-1,141,-33
214,-1,141,-33
215,-1,141,-33
216,-1,141,-33
217,-1,141,-33
218,-1,141,-33
219,-1,141,-33
220,-1,141,-33
221,-1,141,-33
222,-1,141,-33
223,-1,141,-33
224,-1,141,-33
225,-1,141,-33
226,-1,141,-33
227,-1,141,-33
228,-1,141,-33
229,-1,141,-33
230,-1,141,-33
231,-1,141,-33
232,-1,141,-33
248,-1,-120,17
249,-1,-120,17
250,-1,-120,17
251,-1,-120,17
252,-1,-120,17
253,-1,-120,17
254,-1,-120,17
255,-1,-120,17
256,-1,-120,17
257,-1,-120,17
258,-1,-120,17
259,-1,-120,17
260,-1,-120,17
261,-1,-120,17
262,-1,-120,17
263,-1,-120,17
264,-1,-120,17
265,-1,-120,17
266,-1,-120,17
267,-1,-120,17
268,-1,-120,17
269,-1,-120,17
270,-1,-120,17
271,-1,-120,17
272,-1,-120,17
273,-1,-120,17
274,-1,-120,17
275,-1,-120,17
276,-1,-149,2
277,-1,-149,2
278,-1,-149,2
279,-1,-149,2
280,-1,-149,2
281,-1,-149,2
282,-1,-149,2
283,-1,-149,2
284,-1,-149,2
285,-1,-149,2
286,-1,-149,2
287,-1,-149,2
288,-1,-149,2
289,-1,-149,2
290,-1,-149,2
291,-1,-149,2
292,-1,-149,2
293,-1,-149,2
294,-1,-149,2
295,-1,-149,2
296,-1,-149,2
297,-1,-149,2
298,-1,-149,2
