13,-1,-24,26
14,-1,-24,26
15,-1,-24,26
16,-1,-24,26
17,-1,-24,26
18,-1,-24,26
19,-1,-24,26
20,-1,-24,26
21,-1,-24,26
22,-1,-24,26
23,-1,-24,26
24,-1,-24,26
25,-1,-24,26
26,-1,-24,26
27,-1,-24,26
28,-1,-24,26
29,-1,-24,26
30,-1,-24,26
31,-1,-24,26
32,-1,-24,26
33,-1,-24,26
34,-1,-24,26
35,-1,-24,26
36,-1,-24,26
37,-1,-24,26
38,-1,-24,26
39,-1,-24,26
40,-1,-24,26
41,-1,-24,26
42,-1,-24,26
43,-1,-24,26
44,-1,-24,26
45,-1,-24,26
46,-1,-24,26
47,-1,-24,26
48,-1,-24,26
49,-1,-24,26
50,-1,-24,26
51,-1,-24,26
52,-1,-24,26
53,-1,-24,26
54,-1,-24,26
55,-1,-24,26
56,-1,-24,26
57,-1,-24,26
58,-1,-24,26
59,-1,-24,26
60,-1,-24,26
61,-1,-24,26
62,-1,-24,26
63,-1,-24,26
64,-1,-24,26
65,-1,-24,26
66,-1,-24,26
67,-1,-24,26
68,-1,-24,26
69,-1,-24,26
70,-1,-24,26
71,-1,-24,26
72,-1,-24,26
73,-1,-24,26
74,-1,-24,26
75,-1,-24,26
76,-1,-24,26
77,-1,-24,26
78,-1,-24,26
79,-1,-24,26
80,-1,-24,26
81,-1,-24,26
82,-1,-24,26
83,-1,-24,26
84,-1,-24,26
85,-1,-24,26
86,-1,-24,26
87,-1,-24,26
88,-1,-24,26
89,-1,-24,26
90,-1,-24,26
91,-1,-24,26
92,-1,-24,26
134,-1,-80,-31
135,-1,-80,-31
136,-1,-80,-31
137,-1,-80,-31
138,-1,-80,-31
139,-1,-80,-31
140,-1,-80,-31
141,-1,-80,-31
142,-1,-80,-31
143,-1,-80,-31
144,-1,-80,-31
145,-1,-80,-31
146,-1,-80,-31
147,-1,-80,-31
148,-1,-80,-31
149,-1,-80,-31
150,-1,-80,-31
151,-1,-80,-31
