40,-1,48,-15
41,-1,48,-15
42,-1,48,-15
43,-1,48,-15
44,-1,48,-15
45,-1,48,-15
46,-1,48,-15
47,-1,48,-15
48,-1,48,-15
49,-1,48,-15
50,-1,48,-15
51,-1,48,-15
52,-1,48,-15
53,-1,48,-15
54,-1,48,-15
55,-1,48,-15
56,-1,48,-15
57,-1,48,-15
58,-1,48,-15
59,-1,48,-15
60,-1,48,-15
61,-1,48,-15
62,-1,48,-15
63,-1,48,-15
64,-1,48,-15
65,-1,48,-15
66,-1,48,-15
67,-1,48,-15
68,-1,48,-15
69,-1,48,-15
70,-1,48,-15
71,-1,48,-15
72,-1,48,-15
73,-1,48,-15
74,-1,48,-15
75,-1,48,-15
76,-1,48,-15
77,-1,48,-15
78,-1,48,-15
79,-1,48,-15
80,-1,48,-15
81,-1,48,-15
82,-1,48,-15
83,-1,48,-15
84,-1,48,-15
85,-1,48,-15
86,-1,48,-15
87,-1,48,-15
88,-1,48,-15
89,-1,48,-15
90,-1,48,-15
91,-1,48,-15
92,-1,48,-15
93,-1,48,-15
94,-1,48,-15
95,-1,48,-15
96,-1,48,-15
97,-1,48,-15
98,-1,48,-15
99,-1,48,-15
100,-1,48,-15
101,-1,48,-15
102,-1,48,-15
103,-1,48,-15
104,-1,48,-15
105,-1,48,-15
106,-1,48,-15
107,-1,48,-15
108,-1,48,-15
109,-1,48,-15
110,-1,48,-15
111,-1,48,-15
112,-1,48,-15
113,-1,48,-15
114,-1,48,-15
115,-1,48,-15
116,-1,48,-15
117,-1,48,-15
118,-1,48,-15
119,-1,48,-15
120,-1,48,-15
121,-1,48,-15
122,-1,48,-15
123,-1,48,-15
124,-1,48,-15
125,-1,48,-15
126,-1,48,-15
127,-1,48,-15
128,-1,48,-15
129,-1,48,-15
130,-1,48,-15
131,-1,48,-15
132,-1,48,-15
133,-1,48,-15
134,-1,48,-15
135,-1,48,-15
136,-1,48,-15
137,-1,48,-15
138,-1,48,-15
139,-1,48,-15
140,-1,48,-15
141,-1,48,-15
142,-1,48,-15
143,-1,48,-15
144,-1,48,-15
145,-1,48,-15
146,-1,48,-15
147,-1,48,-15
148,-1,48,-15
149,-1,48,-15
150,-1,48,-15
151,-1,48,-15
212,-1,32,30
213,-1,32,30
214,-1,32,30
215,-1,32,30
216,-1,32,30
217,-1,32,30
