33,-1,-160,2
34,-1,-160,2
35,-1,-160,2
36,-1,-160,2
37,-1,-160,2
38,-1,-160,2
39,-1,-160,2
40,-1,-160,2
41,-1,-160,2
42,-1,-160,2
43,-1,-160,2
44,-1,-160,2
45,-1,-160,2
46,-1,-160,2
47,-1,-160,2
48,-1,-160,2
49,-1,-160,2
50,-1,-160,2
51,-1,-160,2
52,-1,-160,2
53,-1,-160,2
54,-1,-160,2
55,-1,-160,2
56,-1,-160,2
57,-1,-160,2
58,-1,-160,2
59,-1,-160,2
60,-1,-160,2
61,-1,-160,2
62,-1,-160,2
63,-1,-160,2
64,-1,-160,2
65,-1,-160,2
66,-1,-160,2
67,-1,-160,2
68,-1,-160,2
69,-1,-160,2
70,-1,-160,2
71,-1,-160,2
72,-1,-160,2
73,-1,-160,2
74,-1,-160,2
75,-1,-160,2
76,-1,-160,2
77,-1,-160,2
78,-1,-160,2
79,-1,-160,2
80,-1,-160,2
81,-1,-160,2
82,-1,-160,2
83,-1,-160,2
84,-1,-160,2
85,-1,-160,2
86,-1,-160,2
87,-1,-160,2
88,-1,-160,2
89,-1,-160,2
90,-1,-160,2
91,-1,-160,2
92,-1,-160,2
93,-1,-160,2
94,-1,-160,2
95,-1,-160,2
96,-1,-160,2
97,-1,-160,2
98,-1,-160,2
99,-1,-160,2
100,-1,-160,2
101,-1,-160,2
102,-1,-160,2
103,-1,-160,2
104,-1,-160,2
105,-1,-160,2
106,-1,-160,2
107,-1,-160,2
108,-1,-160,2
109,-1,-160,2
110,-1,-160,2
111,-1,-160,2
112,-1,-160,2
113,-1,-160,2
114,-1,-160,2
115,-1,-160,2
116,-1,-160,2
117,-1,-160,2
118,-1,-160,2
119,-1,-160,2
120,-1,-160,2
142,-1,102,-4
143,-1,102,-4
144,-1,102,-4
145,-1,102,-4
146,-1,102,-4
147,-1,102,-4
148,-1,102,-4
149,-1,102,-4
150,-1,102,-4
151,-1,102,-4
152,-1,102,-4
153,-1,102,-4
154,-1,102,-4
155,-1,102,-4
156,-1,102,-4
157,-1,102,-4
158,-1,102,-4
159,-1,102,-4
160,-1,102,-4
161,-1,102,-4
162,-1,102,-4
163,-1,102,-4
164,-1,102,-4
165,-1,102,-4
166,-1,102,-4
167,-1,102,-4
168,-1,102,-4
169,-1,102,-4
170,-1,102,-4
171,-1,102,-4
172,-1,102,-4
173,-1,102,-4
174,-1,102,-4
175,-1,102,-4
176,-1,102,-4
177,-1,102,-4
178,-1,102,-4
179,-1,102,-4
180,-1,102,-4
181,-1,102,-4
182,-1,102,-4
183,-1,102,-4
184,-1,102,-4
185,-1,102,-4
186,-1,102,-4
187,-1,102,-4
188,-1,102,-4
189,-1,102,-4
190,-1,102,-4
191,-1,102,-4
192,-1,102,-4
193,-1,102,-4
194,-1,102,-4
195,-1,102,-4
196,-1,102,-4
197,-1,102,-4
198,-1,102,-4
199,-1,102,-4
200,-1,102,-4
201,-1,102,-4
202,-1,102,-4
203,-1,102,-4
204,-1,102,-4
205,-1,102,-4
206,-1,102,-4
207,-1,102,-4
208,-1,102,-4
209,-1,102,-4
210,-1,102,-4
211,-1,102,-4
212,-1,102,-4
212,-1,-11,-12
213,-1,102,-4
213,-1,-11,-12
214,-1,102,-4
214,-1,-11,-12
215,-1,102,-4
215,-1,-11,-12
216,-1,102,-4
216,-1,-11,-12
217,-1,102,-4
217,-1,-11,-12
218,-1,102,-4
218,-1,-11,-12
219,-1,102,-4
219,-1,-11,-12
220,-1,102,-4
220,-1,-11,-12
221,-1,102,-4
221,-1,-11,-12
222,-1,102,-4
222,-1,-11,-12
223,-1,102,-4
223,-1,-11,-12
224,-1,102,-4
224,-1,-11,-12
225,-1,102,-4
225,-1,-11,-12
