2,-1,-29,0
3,-1,-29,0
4,-1,-29,0
5,-1,-29,0
6,-1,-29,0
7,-1,-29,0
8,-1,-29,0
9,-1,-29,0
9,-1,-78,28
10,-1,-78,28
11,-1,-78,28
12,-1,-78,28
13,-1,-78,28
14,-1,-78,28
15,-1,-78,28
16,-1,-78,28
17,-1,-78,28
18,-1,-78,28
19,-1,-78,28
20,-1,-78,28
21,-1,-78,28
22,-1,-78,28
23,-1,-78,28
24,-1,-78,28
25,-1,-78,28
26,-1,-78,28
27,-1,-78,28
28,-1,-78,28
29,-1,-78,28
30,-1,-78,28
31,-1,-78,28
32,-1,-78,28
33,-1,-78,28
34,-1,-78,28
35,-1,-78,28
36,-1,-78,28
37,-1,-78,28
38,-1,-78,28
39,-1,-78,28
40,-1,-78,28
41,-1,-78,28
42,-1,-78,28
43,-1,-78,28
44,-1,-78,28
45,-1,-78,28
46,-1,-78,28
47,-1,-78,28
48,-1,-78,28
49,-1,-78,28
50,-1,-78,28
51,-1,-78,28
52,-1,-78,28
53,-1,-78,28
54,-1,-78,28
55,-1,-78,28
56,-1,-78,28
57,-1,-78,28
58,-1,-78,28
59,-1,-78,28
60,-1,-78,28
61,-1,-78,28
62,-1,-78,28
63,-1,-78,28
64,-1,-78,28
65,-1,-78,28
66,-1,-78,28
67,-1,-78,28
68,-1,-78,28
69,-1,-78,28
70,-1,-78,28
71,-1,-78,28
72,-1,-78,28
73,-1,-78,28
74,-1,-78,28
75,-1,-78,28
76,-1,-78,28
77,-1,-78,28
78,-1,-78,28
79,-1,-78,28
80,-1,-78,28
81,-1,-78,28
82,-1,-78,28
83,-1,-78,28
84,-1,-78,28
85,-1,-78,28
86,-1,-78,28
87,-1,-78,28
88,-1,-78,28
89,-1,-78,28
90,-1,-78,28
91,-1,-78,28
92,-1,-78,28
93,-1,-78,28
94,-1,-78,28
95,-1,-78,28
96,-1,-78,28
97,-1,-78,28
98,-1,-78,28
99,-1,-78,28
100,-1,-78,28
101,-1,-78,28
102,-1,-78,28
103,-1,-78,28
104,-1,-78,28
105,-1,-78,28
106,-1,-78,28
107,-1,-78,28
108,-1,-78,28
109,-1,-78,28
110,-1,-78,28
111,-1,-78,28
112,-1,-78,28
113,-1,-78,28
114,-1,-78,28
115,-1,-78,28
116,-1,-78,28
117,-1,-78,28
118,-1,-78,28
119,-1,-78,28
120,-1,-78,28
121,-1,-78,28
122,-1,-78,28
123,-1,-78,28
124,-1,-78,28
125,-1,-78,28
126,-1,-78,28
127,-1,-78,28
128,-1,-78,28
129,-1,-78,28
130,-1,-78,28
131,-1,-78,28
132,-1,-78,28
133,-1,-78,28
134,-1,-78,28
135,-1,-78,28
136,-1,-78,28
137,-1,-78,28
138,-1,-78,28
139,-1,-78,28
140,-1,-78,28
141,-1,-78,28
142,-1,-78,28
143,-1,-78,28
144,-1,-78,28
145,-1,-78,28
146,-1,-78,28
147,-1,-78,28
148,-1,-78,28
149,-1,-78,28
150,-1,-78,28
151,-1,-78,28
152,-1,-78,28
153,-1,-78,28
154,-1,-78,28
155,-1,-78,28
156,-1,-78,28
157,-1,-78,28
158,-1,-78,28
159,-1,-78,28
160,-1,-78,28
161,-1,-78,28
162,-1,-78,28
163,-1,-78,28
164,-1,-78,28
165,-1,-78,28
166,-1,-78,28
167,-1,-78,28
168,-1,-78,28
169,-1,-78,28
170,-1,-78,28
171,-1,-78,28
171,-1,-33,0
172,-1,-33,0
173,-1,-33,0
174,-1,-33,0
175,-1,-33,0
176,-1,-33,0
177,-1,-33,0
178,-1,-33,0
179,-1,-33,0
180,-1,-33,0
181,-1,-33,0
182,-1,-33,0
183,-1,-33,0
184,-1,-33,0
185,-1,-33,0
186,-1,-33,0
187,-1,-33,0
188,-1,-33,0
189,-1,-33,0
190,-1,-33,0
191,-1,-33,0
192,-1,-33,0
193,-1,-33,0
194,-1,-33,0
195,-1,-33,0
196,-1,-33,0
197,-1,-33,0
198,-1,-33,0
199,-1,-33,0
199,-1,151,7
200,-1,-33,0
200,-1,151,7
201,-1,-33,0
201,-1,151,7
202,-1,-33,0
202,-1,151,7
203,-1,-33,0
203,-1,151,7
204,-1,-33,0
204,-1,151,7
205,-1,-33,0
205,-1,151,7
206,-1,-33,0
206,-1,151,7
207,-1,-33,0
207,-1,151,7
208,-1,-33,0
208,-1,151,7
209,-1,-33,0
209,-1,151,7
210,-1,-33,0
210,-1,151,7
211,-1,-33,0
211,-1,151,7
212,-1,-33,0
212,-1,151,7
213,-1,-33,0
213,-1,151,7
214,-1,-33,0
214,-1,151,7
215,-1,151,7
216,-1,151,7
217,-1,151,7
218,-1,151,7
219,-1,151,7
220,-1,151,7
221,-1,151,7
222,-1,151,7
223,-1,151,7
224,-1,151,7
225,-1,151,7
226,-1,151,7
227,-1,151,7
228,-1,151,7
229,-1,151,7
230,-1,151,7
231,-1,151,7
232,-1,151,7
233,-1,151,7
234,-1,151,7
235,-1,151,7
236,-1,151,7
237,-1,151,7
237,-1,-24,5
238,-1,-24,5
239,-1,-24,5
240,-1,-24,5
241,-1,-24,5
242,-1,-24,5
243,-1,-24,5
244,-1,-24,5
245,-1,-24,5
246,-1,-24,5
247,-1,-24,5
248,-1,-24,5
249,-1,-24,5
250,-1,-24,5
251,-1,-24,5
252,-1,-24,5
253,-1,-24,5
254,-1,-24,5
255,-1,-24,5
256,-1,-24,5
257,-1,-24,5
258,-1,-24,5
259,-1,-24,5
260,-1,-24,5
261,-1,-24,5
262,-1,-24,5
263,-1,-24,5
264,-1,-24,5
265,-1,-24,5
266,-1,-24,5
267,-1,-24,5
268,-1,-24,5
269,-1,-24,5
270,-1,-24,5
271,-1,-24,5
272,-1,-24,5
273,-1,-24,5
274,-1,-24,5
275,-1,-24,5
276,-1,-24,5
277,-1,-24,5
278,-1,-24,5
279,-1,-24,5
280,-1,-24,5
281,-1,-24,5
282,-1,-24,5
283,-1,-24,5
284,-1,-24,5
285,-1,-24,5
286,-1,-24,5
287,-1,-24,5
288,-1,-24,5
289,-1,-24,5
290,-1,-24,5
291,-1,-24,5
292,-1,-24,5
293,-1,-24,5
294,-1,-24,5
295,-1,-24,5
296,-1,-24,5
297,-1,-24,5
298,-1,-24,5
299,-1,-24,5
300,-1,-24,5
301,-1,-24,5
302,-1,-24,5
303,-1,-24,5
304,-1,-24,5
305,-1,-24,5
306,-1,-24,5
307,-1,-24,5
308,-1,-24,5
309,-1,-24,5
310,-1,-24,5
311,-1,-24,5
312,-1,-24,5
313,-1,-24,5
314,-1,-24,5
315,-1,-24,5
316,-1,-24,5
317,-1,-24,5
318,-1,-24,5
319,-1,-24,5
320,-1,-24,5
321,-1,-24,5
322,-1,-24,5
323,-1,-24,5
324,-1,-24,5
325,-1,-24,5
326,-1,-24,5
327,-1,-24,5
327,-1,-129,4
328,-1,-129,4
329,-1,-129,4
330,-1,-129,4
331,-1,-129,4
332,-1,-129,4
333,-1,-129,4
334,-1,-129,4
335,-1,-129,4
336,-1,-129,4
337,-1,-129,4
338,-1,-129,4
339,-1,-129,4
340,-1,-129,4
341,-1,-129,4
342,-1,-129,4
343,-1,-129,4
344,-1,-129,4
345,-1,-129,4
346,-1,-129,4
347,-1,-129,4
348,-1,-129,4
349,-1,-129,4
350,-1,-129,4
350,-1,-15,6
351,-1,-129,4
351,-1,-15,6
352,-1,-129,4
352,-1,-15,6
353,-1,-129,4
353,-1,-15,6
354,-1,-129,4
354,-1,-15,6
355,-1,-129,4
355,-1,-15,6
356,-1,-129,4
356,-1,-15,6
357,-1,-129,4
357,-1,-15,6
358,-1,-129,4
358,-1,-15,6
359,-1,-129,4
359,-1,-15,6
360,-1,-129,4
360,-1,-15,6
361,-1,-129,4
361,-1,-15,6
362,-1,-129,4
362,-1,-15,6
363,-1,-129,4
363,-1,-15,6
364,-1,-129,4
364,-1,-15,6
365,-1,-129,4
365,-1,-15,6
366,-1,-129,4
366,-1,-15,6
367,-1,-129,4
367,-1,-15,6
368,-1,-129,4
368,-1,-15,6
369,-1,-129,4
369,-1,-15,6
370,-1,-129,4
370,-1,-15,6
371,-1,-129,4
371,-1,-15,6
372,-1,-129,4
372,-1,-15,6
373,-1,-129,4
373,-1,-15,6
374,-1,-129,4
374,-1,-15,6
375,-1,-129,4
375,-1,-15,6
376,-1,-129,4
376,-1,-15,6
377,-1,-129,4
377,-1,-15,6
378,-1,-129,4
378,-1,-15,6
379,-1,-129,4
379,-1,-15,6
380,-1,-129,4
380,-1,-15,6
381,-1,-129,4
381,-1,-15,6
382,-1,-129,4
382,-1,-15,6
383,-1,-129,4
384,-1,-129,4
385,-1,-129,4
386,-1,-129,4
387,-1,-129,4
388,-1,-129,4
389,-1,-129,4
390,-1,-129,4
391,-1,-129,4
392,-1,-129,4
393,-1,-129,4
394,-1,-129,4
395,-1,-129,4
396,-1,-129,4
408,-1,150,-24
409,-1,150,-24
410,-1,150,-24
411,-1,150,-24
412,-1,150,-24
413,-1,150,-24
414,-1,150,-24
415,-1,150,-24
416,-1,150,-24
417,-1,150,-24
418,-1,150,-24
419,-1,150,-24
420,-1,150,-24
421,-1,150,-24
422,-1,150,-24
423,-1,150,-24
424,-1,150,-24
425,-1,150,-24
426,-1,150,-24
427,-1,150,-24
428,-1,150,-24
429,-1,150,-24
430,-1,150,-24
431,-1,150,-24
432,-1,150,-24
433,-1,150,-24
434,-1,150,-24
435,-1,150,-24
436,-1,150,-24
437,-1,150,-24
438,-1,150,-24
439,-1,150,-24
440,-1,150,-24
441,-1,150,-24
442,-1,150,-24
443,-1,150,-24
444,-1,150,-24
445,-1,150,-24
446,-1,150,-24
447,-1,150,-24
448,-1,150,-24
449,-1,150,-24
450,-1,150,-24
451,-1,150,-24
452,-1,150,-24
453,-1,150,-24
454,-1,150,-24
455,-1,150,-24
456,-1,150,-24
457,-1,150,-24
458,-1,150,-24
459,-1,150,-24
460,-1,150,-24
461,-1,150,-24
462,-1,150,-24
463,-1,150,-24
464,-1,150,-24
465,-1,150,-24
466,-1,150,-24
467,-1,150,-24
468,-1,150,-24
469,-1,150,-24
470,-1,150,-24
471,-1,150,-24
472,-1,150,-24
473,-1,150,-24
474,-1,150,-24
475,-1,150,-24
476,-1,150,-24
477,-1,150,-24
478,-1,150,-24
479,-1,150,-24
480,-1,150,-24
481,-1,150,-24
482,-1,150,-24
483,-1,150,-24
484,-1,150,-24
485,-1,150,-24
486,-1,150,-24
487,-1,150,-24
488,-1,150,-24
489,-1,150,-24
490,-1,150,-24
491,-1,150,-24
492,-1,150,-24
493,-1,150,-24
494,-1,150,-24
495,-1,150,-24
496,-1,150,-24
497,-1,150,-24
498,-1,150,-24
499,-1,150,-24
500,-1,170,-2
501,-1,170,-2
502,-1,170,-2
503,-1,170,-2
504,-1,170,-2
505,-1,170,-2
506,-1,170,-2
507,-1,170,-2
508,-1,170,-2
509,-1,170,-2
510,-1,170,-2
511,-1,170,-2
512,-1,170,-2
513,-1,170,-2
514,-1,170,-2
515,-1,170,-2
516,-1,170,-2
517,-1,170,-2
518,-1,170,-2
519,-1,170,-2
520,-1,170,-2
521,-1,170,-2
522,-1,170,-2
523,-1,170,-2
524,-1,170,-2
525,-1,170,-2
526,-1,170,-2
527,-1,170,-2
528,-1,170,-2
529,-1,170,-2
530,-1,170,-2
531,-1,170,-2
531,-1,-90,10
532,-1,-90,10
533,-1,-90,10
534,-1,-90,10
535,-1,-90,10
536,-1,-90,10
537,-1,-90,10
538,-1,-90,10
539,-1,-90,10
540,-1,-90,10
541,-1,-90,10
542,-1,-90,10
543,-1,-90,10
544,-1,-90,10
545,-1,-90,10
546,-1,-90,10
547,-1,-90,10
548,-1,-90,10
549,-1,-90,10
550,-1,-90,10
551,-1,-90,10
552,-1,-90,10
552,-1,170,1
553,-1,-90,10
553,-1,170,1
554,-1,-90,10
554,-1,170,1
555,-1,-90,10
555,-1,170,1
556,-1,-90,10
556,-1,170,1
557,-1,-90,10
557,-1,170,1
558,-1,-90,10
558,-1,170,1
559,-1,-90,10
559,-1,170,1
560,-1,-90,10
560,-1,170,1
561,-1,-90,10
561,-1,170,1
562,-1,-90,10
562,-1,170,1
563,-1,-90,10
563,-1,170,1
564,-1,-90,10
564,-1,170,1
565,-1,-90,10
565,-1,170,1
566,-1,-90,10
566,-1,170,1
567,-1,-90,10
567,-1,170,1
568,-1,-90,10
568,-1,170,1
569,-1,-90,10
569,-1,170,1
570,-1,-90,10
570,-1,170,1
571,-1,-90,10
571,-1,170,1
572,-1,-90,10
572,-1,170,1
573,-1,170,1
574,-1,170,1
575,-1,170,1
576,-1,170,1
577,-1,170,1
578,-1,170,1
579,-1,170,1
580,-1,170,1
581,-1,170,1
582,-1,170,1
583,-1,170,1
584,-1,170,1
585,-1,170,1
586,-1,170,1
587,-1,-28,4
588,-1,-28,4
589,-1,-28,4
590,-1,-28,4
591,-1,-28,4
592,-1,-28,4
