28,-1,-147,0
29,-1,-147,0
30,-1,-147,0
31,-1,-147,0
32,-1,-147,0
33,-1,-147,0
34,-1,-147,0
35,-1,-147,0
36,-1,-147,0
37,-1,-147,0
38,-1,-147,0
39,-1,-147,0
40,-1,-147,0
41,-1,-147,0
42,-1,-147,0
43,-1,-147,0
44,-1,-147,0
45,-1,-147,0
46,-1,-147,0
55,-1,-46,-11
56,-1,-46,-11
57,-1,-46,-11
58,-1,-46,-11
59,-1,-46,-11
60,-1,-46,-11
61,-1,-46,-11
62,-1,-46,-11
63,-1,-46,-11
64,-1,-46,-11
65,-1,-46,-11
66,-1,-46,-11
67,-1,-46,-11
68,-1,-46,-11
69,-1,-46,-11
70,-1,-46,-11
82,-1,89,-12
83,-1,89,-12
84,-1,89,-12
85,-1,89,-12
86,-1,89,-12
87,-1,89,-12
88,-1,89,-12
89,-1,89,-12
90,-1,89,-12
91,-1,89,-12
92,-1,89,-12
93,-1,89,-12
94,-1,89,-12
95,-1,89,-12
96,-1,89,-12
97,-1,89,-12
98,-1,89,-12
99,-1,89,-12
100,-1,89,-12
101,-1,89,-12
102,-1,89,-12
103,-1,89,-12
104,-1,89,-12
105,-1,89,-12
106,-1,89,-12
107,-1,89,-12
108,-1,89,-12
108,-1,-156,29
109,-1,-156,29
110,-1,-156,29
111,-1,-156,29
112,-1,-156,29
113,-1,-156,29
114,-1,-156,29
115,-1,-156,29
116,-1,-156,29
117,-1,-156,29
118,-1,-156,29
119,-1,-156,29
120,-1,-156,29
121,-1,-156,29
122,-1,-156,29
123,-1,-156,29
166,-1,-158,2
167,-1,-158,2
168,-1,-158,2
169,-1,-158,2
170,-1,-158,2
171,-1,-158,2
172,-1,-158,2
173,-1,-158,2
174,-1,-158,2
175,-1,-158,2
176,-1,-158,2
177,-1,-158,2
178,-1,-158,2
179,-1,-158,2
180,-1,-158,2
181,-1,-158,2
182,-1,-158,2
183,-1,-158,2
184,-1,-158,2
185,-1,-158,2
186,-1,-158,2
187,-1,-158,2
188,-1,-158,2
189,-1,-158,2
190,-1,-158,2
191,-1,-158,2
192,-1,-158,2
193,-1,-158,2
194,-1,-158,2
195,-1,-158,2
196,-1,-158,2
197,-1,-158,2
198,-1,-158,2
