28,-1,-21,16
29,-1,-21,16
30,-1,-21,16
31,-1,-21,16
32,-1,-21,16
33,-1,-21,16
34,-1,-21,16
35,-1,-21,16
36,-1,-21,16
55,-1,-7,8
56,-1,-7,8
57,-1,-7,8
58,-1,-7,8
59,-1,-7,8
60,-1,-7,8
61,-1,-7,8
62,-1,-7,8
63,-1,-7,8
64,-1,-7,8
65,-1,-7,8
66,-1,-7,8
67,-1,-7,8
68,-1,-7,8
69,-1,-7,8
70,-1,-7,8
71,-1,-7,8
72,-1,-7,8
73,-1,-7,8
74,-1,-7,8
75,-1,-7,8
110,-1,-150,24
111,-1,-150,24
112,-1,-150,24
113,-1,-150,24
114,-1,-150,24
115,-1,-150,24
116,-1,-150,24
117,-1,-150,24
118,-1,-150,24
119,-1,-150,24
120,-1,-150,24
121,-1,-150,24
122,-1,-150,24
123,-1,-150,24
124,-1,-150,24
125,-1,-150,24
126,-1,-150,24
127,-1,-150,24
128,-1,-150,24
129,-1,-150,24
130,-1,-150,24
131,-1,-150,24
132,-1,-150,24
133,-1,-150,24
134,-1,-150,24
135,-1,-150,24
136,-1,-150,24
137,-1,-150,24
138,-1,-150,24
139,-1,-150,24
140,-1,-150,24
141,-1,-150,24
142,-1,-150,24
143,-1,-150,24
144,-1,-150,24
144,-1,-46,31
145,-1,-46,31
146,-1,-46,31
147,-1,-46,31
148,-1,-46,31
149,-1,-46,31
150,-1,-46,31
151,-1,-46,31
152,-1,-46,31
153,-1,-46,31
154,-1,-46,31
155,-1,-46,31
156,-1,-46,31
157,-1,-46,31
158,-1,-46,31
159,-1,-46,31
160,-1,-46,31
161,-1,-46,31
162,-1,-46,31
163,-1,-46,31
164,-1,-46,31
165,-1,-46,31
166,-1,-46,31
167,-1,-46,31
168,-1,-46,31
169,-1,-46,31
170,-1,-46,31
171,-1,-46,31
172,-1,-46,31
173,-1,-46,31
174,-1,-46,31
175,-1,-46,31
176,-1,-46,31
177,-1,-46,31
178,-1,-46,31
179,-1,-46,31
180,-1,-46,31
181,-1,-46,31
182,-1,-46,31
183,-1,-46,31
184,-1,-46,31
185,-1,-46,31
186,-1,-46,31
187,-1,-46,31
188,-1,-46,31
189,-1,-46,31
190,-1,-46,31
217,-1,168,14
218,-1,168,14
219,-1,168,14
220,-1,168,14
221,-1,168,14
222,-1,168,14
223,-1,168,14
224,-1,168,14
225,-1,168,14
226,-1,168,14
227,-1,168,14
228,-1,168,14
229,-1,168,14
230,-1,168,14
231,-1,168,14
249,-1,-109,-9
250,-1,-109,-9
251,-1,-109,-9
252,-1,-109,-9
253,-1,-109,-9
254,-1,-109,-9
255,-1,-109,-9
256,-1,-109,-9
257,-1,-109,-9
258,-1,-109,-9
259,-1,-109,-9
260,-1,-109,-9
261,-1,-109,-9
262,-1,-109,-9
263,-1,-109,-9
264,-1,-109,-9
265,-1,-109,-9
266,-1,-109,-9
267,-1,-109,-9
268,-1,-109,-9
269,-1,-109,-9
270,-1,-109,-9
271,-1,-109,-9
272,-1,-109,-9
273,-1,-109,-9
274,-1,-109,-9
275,-1,-109,-9
276,-1,-109,-9
277,-1,-109,-9
278,-1,-109,-9
279,-1,-109,-9
280,-1,-109,-9
281,-1,-109,-9
282,-1,-109,-9
283,-1,-109,-9
284,-1,-109,-9
284,-1,-42,-39
285,-1,-109,-9
285,-1,-42,-39
286,-1,-109,-9
286,-1,-42,-39
287,-1,-109,-9
287,-1,-42,-39
288,-1,-109,-9
288,-1,-42,-39
289,-1,-109,-9
289,-1,-42,-39
290,-1,-109,-9
290,-1,-42,-39
291,-1,-109,-9
291,-1,-42,-39
292,-1,-109,-9
292,-1,-42,-39
293,-1,-109,-9
293,-1,-42,-39
294,-1,-109,-9
294,-1,-42,-39
295,-1,-109,-9
295,-1,-42,-39
296,-1,-109,-9
296,-1,-42,-39
297,-1,-109,-9
297,-1,-42,-39
298,-1,-109,-9
298,-1,-42,-39
299,-1,-109,-9
299,-1,-42,-39
300,-1,-109,-9
300,-1,-42,-39
301,-1,-109,-9
301,-1,-42,-39
302,-1,-109,-9
302,-1,-42,-39
303,-1,-109,-9
303,-1,-42,-39
304,-1,-109,-9
304,-1,-42,-39
305,-1,-109,-9
305,-1,-42,-39
306,-1,-109,-9
306,-1,-42,-39
307,-1,-109,-9
307,-1,-42,-39
308,-1,-109,-9
308,-1,-42,-39
309,-1,-109,-9
309,-1,-42,-39
310,-1,-109,-9
310,-1,-42,-39
311,-1,-109,-9
311,-1,-42,-39
312,-1,-109,-9
312,-1,-42,-39
313,-1,-109,-9
313,-1,-42,-39
314,-1,-109,-9
314,-1,-42,-39
315,-1,-109,-9
315,-1,-42,-39
316,-1,-109,-9
316,-1,-42,-39
317,-1,-109,-9
317,-1,-42,-39
318,-1,-109,-9
318,-1,-42,-39
319,-1,-109,-9
319,-1,-42,-39
320,-1,-109,-9
320,-1,-42,-39
321,-1,-109,-9
321,-1,-42,-39
322,-1,-109,-9
322,-1,-42,-39
323,-1,-109,-9
323,-1,-42,-39
324,-1,-109,-9
324,-1,-42,-39
325,-1,-109,-9
326,-1,-109,-9
356,-1,-40,-15
357,-1,-40,-15
358,-1,-40,-15
359,-1,-40,-15
360,-1,-40,-15
361,-1,-40,-15
362,-1,-40,-15
363,-1,-40,-15
364,-1,-40,-15
365,-1,-40,-15
366,-1,-40,-15
367,-1,-40,-15
368,-1,-40,-15
369,-1,-40,-15
369,-1,-99,-20
370,-1,-40,-15
370,-1,-99,-20
371,-1,-40,-15
371,-1,-99,-20
372,-1,-40,-15
