42,-1,39,-16
43,-1,39,-16
44,-1,39,-16
45,-1,39,-16
46,-1,39,-16
47,-1,39,-16
48,-1,39,-16
49,-1,39,-16
50,-1,39,-16
51,-1,39,-16
52,-1,39,-16
53,-1,39,-16
54,-1,39,-16
55,-1,39,-16
56,-1,39,-16
57,-1,39,-16
58,-1,39,-16
59,-1,39,-16
60,-1,39,-16
61,-1,39,-16
62,-1,39,-16
63,-1,39,-16
64,-1,39,-16
65,-1,39,-16
66,-1,39,-16
67,-1,39,-16
68,-1,39,-16
69,-1,39,-16
70,-1,39,-16
71,-1,39,-16
72,-1,39,-16
73,-1,39,-16
74,-1,39,-16
75,-1,39,-16
76,-1,39,-16
77,-1,39,-16
78,-1,39,-16
79,-1,39,-16
80,-1,39,-16
81,-1,39,-16
82,-1,39,-16
83,-1,39,-16
84,-1,39,-16
85,-1,39,-16
86,-1,39,-16
87,-1,39,-16
88,-1,39,-16
89,-1,39,-16
90,-1,39,-16
91,-1,39,-16
92,-1,39,-16
93,-1,39,-16
94,-1,39,-16
95,-1,39,-16
96,-1,39,-16
97,-1,39,-16
98,-1,39,-16
99,-1,39,-16
100,-1,39,-16
101,-1,39,-16
102,-1,39,-16
103,-1,39,-16
104,-1,39,-16
105,-1,39,-16
106,-1,39,-16
107,-1,39,-16
108,-1,39,-16
109,-1,39,-16
110,-1,39,-16
111,-1,39,-16
112,-1,39,-16
113,-1,39,-16
114,-1,39,-16
115,-1,39,-16
116,-1,39,-16
117,-1,39,-16
118,-1,39,-16
119,-1,39,-16
120,-1,39,-16
121,-1,39,-16
184,-1,-160,-35
185,-1,-160,-35
186,-1,-160,-35
187,-1,-160,-35
188,-1,-160,-35
189,-1,-160,-35
190,-1,-160,-35
191,-1,-160,-35
192,-1,-160,-35
193,-1,-160,-35
194,-1,-160,-35
195,-1,-160,-35
196,-1,-160,-35
197,-1,-160,-35
198,-1,-160,-35
199,-1,-160,-35
200,-1,-160,-35
201,-1,-160,-35
202,-1,-160,-35
203,-1,-160,-35
204,-1,-160,-35
205,-1,-160,-35
206,-1,-160,-35
207,-1,-160,-35
208,-1,-160,-35
209,-1,-160,-35
210,-1,-160,-35
211,-1,-160,-35
212,-1,-160,-35
213,-1,-160,-35
214,-1,-160,-35
215,-1,-160,-35
216,-1,-160,-35
217,-1,-160,-35
218,-1,-160,-35
219,-1,-160,-35
220,-1,-160,-35
221,-1,-160,-35
222,-1,-160,-35
223,-1,-160,-35
224,-1,-160,-35
225,-1,-160,-35
226,-1,-160,-35
227,-1,-160,-35
228,-1,-160,-35
229,-1,-160,-35
230,-1,-160,-35
231,-1,-160,-35
232,-1,-160,-35
233,-1,-160,-35
234,-1,-160,-35
235,-1,-160,-35
236,-1,-160,-35
237,-1,-160,-35
238,-1,-160,-35
239,-1,-160,-35
240,-1,-160,-35
241,-1,-160,-35
242,-1,-160,-35
243,-1,-160,-35
244,-1,-160,-35
245,-1,-160,-35
246,-1,-160,-35
247,-1,-160,-35
248,-1,-160,-35
249,-1,-160,-35
250,-1,-160,-35
251,-1,-160,-35
252,-1,-160,-35
253,-1,-160,-35
254,-1,-160,-35
255,-1,-160,-35
256,-1,-160,-35
257,-1,-160,-35
258,-1,-160,-35
259,-1,-160,-35
260,-1,-160,-35
261,-1,-160,-35
262,-1,-160,-35
263,-1,-160,-35
264,-1,-160,-35
265,-1,-160,-35
266,-1,-160,-35
267,-1,-160,-35
268,-1,-160,-35
269,-1,-160,-35
270,-1,-160,-35
297,-1,-81,-48
298,-1,-81,-48
299,-1,-81,-48
300,-1,-81,-48
301,-1,-81,-48
302,-1,-81,-48
303,-1,-81,-48
304,-1,-81,-48
305,-1,-81,-48
306,-1,-81,-48
307,-1,-81,-48
308,-1,-81,-48
309,-1,-81,-48
310,-1,-81,-48
311,-1,-81,-48
312,-1,-81,-48
313,-1,-81,-48
381,-1,49,20
382,-1,49,20
383,-1,49,20
384,-1,49,20
385,-1,49,20
386,-1,49,20
387,-1,49,20
388,-1,49,20
389,-1,49,20
390,-1,49,20
391,-1,49,20
392,-1,49,20
393,-1,49,20
394,-1,49,20
395,-1,49,20
396,-1,49,20
397,-1,49,20
398,-1,49,20
