4,-1,159,25
5,-1,159,25
6,-1,159,25
7,-1,159,25
8,-1,159,25
9,-1,159,25
10,-1,159,25
11,-1,159,25
12,-1,159,25
13,-1,159,25
14,-1,159,25
15,-1,159,25
16,-1,159,25
17,-1,159,25
18,-1,159,25
19,-1,159,25
20,-1,159,25
21,-1,159,25
22,-1,159,25
23,-1,159,25
24,-1,159,25
25,-1,159,25
26,-1,159,25
27,-1,159,25
28,-1,159,25
29,-1,159,25
30,-1,159,25
31,-1,159,25
33,-1,-131,20
34,-1,-131,20
35,-1,-131,20
36,-1,-131,20
37,-1,-131,20
38,-1,-131,20
39,-1,-131,20
40,-1,-131,20
41,-1,-131,20
42,-1,-131,20
43,-1,-131,20
44,-1,-131,20
45,-1,-131,20
46,-1,-131,20
47,-1,-131,20
48,-1,-131,20
49,-1,-131,20
50,-1,-131,20
51,-1,-131,20
52,-1,-131,20
53,-1,-131,20
54,-1,-131,20
55,-1,-131,20
56,-1,-131,20
57,-1,-131,20
58,-1,-131,20
59,-1,-131,20
60,-1,-131,20
61,-1,-131,20
62,-1,-131,20
63,-1,-131,20
64,-1,-131,20
65,-1,-131,20
66,-1,-131,20
67,-1,-131,20
68,-1,-131,20
69,-1,-131,20
70,-1,-131,20
71,-1,-131,20
72,-1,-131,20
73,-1,-131,20
74,-1,-131,20
75,-1,-131,20
76,-1,-131,20
77,-1,-131,20
78,-1,-131,20
79,-1,-131,20
80,-1,-131,20
81,-1,-131,20
82,-1,-131,20
83,-1,-131,20
84,-1,-131,20
85,-1,-131,20
86,-1,-131,20
87,-1,-131,20
88,-1,-131,20
89,-1,-131,20
90,-1,-131,20
91,-1,-131,20
92,-1,-131,20
93,-1,-131,20
94,-1,-131,20
95,-1,-131,20
96,-1,-131,20
97,-1,-131,20
98,-1,-131,20
99,-1,-131,20
100,-1,-131,20
101,-1,-131,20
102,-1,-131,20
103,-1,-131,20
104,-1,-131,20
105,-1,-131,20
106,-1,-131,20
107,-1,-131,20
108,-1,-131,20
109,-1,-131,20
110,-1,-131,20
111,-1,-131,20
112,-1,-131,20
113,-1,-131,20
114,-1,-131,20
115,-1,-131,20
116,-1,-131,20
117,-1,-131,20
118,-1,-131,20
119,-1,-131,20
120,-1,-131,20
120,-1,-109,22
121,-1,-131,20
121,-1,-109,22
122,-1,-131,20
122,-1,-109,22
123,-1,-131,20
123,-1,-109,22
124,-1,-131,20
124,-1,-109,22
125,-1,-131,20
125,-1,-109,22
126,-1,-131,20
126,-1,-109,22
127,-1,-131,20
127,-1,-109,22
128,-1,-131,20
128,-1,-109,22
129,-1,-131,20
129,-1,-109,22
130,-1,-131,20
130,-1,-109,22
131,-1,-131,20
131,-1,-109,22
132,-1,-131,20
132,-1,-109,22
133,-1,-131,20
133,-1,-109,22
134,-1,-131,20
134,-1,-109,22
135,-1,-131,20
135,-1,-109,22
136,-1,-131,20
