9,-1,110,10
10,-1,110,10
11,-1,110,10
12,-1,110,10
13,-1,110,10
14,-1,110,10
15,-1,110,10
16,-1,110,10
17,-1,110,10
18,-1,110,10
19,-1,110,10
20,-1,110,10
21,-1,110,10
22,-1,110,10
23,-1,110,10
24,-1,110,10
25,-1,110,10
94,-1,-172,5
95,-1,-172,5
96,-1,-172,5
97,-1,-172,5
98,-1,-172,5
99,-1,-172,5
100,-1,-172,5
101,-1,-172,5
102,-1,-172,5
103,-1,-172,5
104,-1,-172,5
105,-1,-172,5
106,-1,-172,5
107,-1,-172,5
108,-1,-172,5
109,-1,-172,5
110,-1,-172,5
111,-1,-172,5
112,-1,-172,5
113,-1,-172,5
114,-1,-172,5
115,-1,-172,5
116,-1,-172,5
117,-1,-172,5
118,-1,-172,5
119,-1,-172,5
120,-1,-172,5
121,-1,-172,5
122,-1,-172,5
123,-1,-172,5
124,-1,-172,5
125,-1,-172,5
158,-1,150,27
159,-1,150,27
160,-1,150,27
161,-1,150,27
162,-1,150,27
163,-1,150,27
164,-1,150,27
165,-1,150,27
166,-1,150,27
167,-1,150,27
168,-1,150,27
169,-1,150,27
170,-1,150,27
171,-1,150,27
172,-1,150,27
173,-1,150,27
174,-1,150,27
175,-1,150,27
176,-1,150,27
177,-1,150,27
178,-1,150,27
179,-1,150,27
180,-1,150,27
181,-1,150,27
182,-1,150,27
183,-1,150,27
184,-1,150,27
185,-1,150,27
186,-1,150,27
187,-1,150,27
188,-1,150,27
189,-1,150,27
190,-1,150,27
191,-1,150,27
192,-1,150,27
193,-1,150,27
194,-1,150,27
195,-1,150,27
196,-1,150,27
197,-1,150,27
198,-1,150,27
199,-1,150,27
200,-1,150,27
201,-1,150,27
202,-1,150,27
203,-1,150,27
204,-1,150,27
205,-1,150,27
206,-1,150,27
207,-1,150,27
208,-1,150,27
209,-1,150,27
210,-1,150,27
211,-1,150,27
212,-1,150,27
213,-1,150,27
214,-1,150,27
276,-1,-132,14
277,-1,-132,14
278,-1,-132,14
279,-1,-132,14
280,-1,-132,14
281,-1,-132,14
282,-1,-132,14
283,-1,-132,14
284,-1,-132,14
285,-1,-132,14
286,-1,-132,14
287,-1,-132,14
288,-1,-132,14
289,-1,-132,14
290,-1,-132,14
291,-1,-132,14
292,-1,-132,14
293,-1,-132,14
294,-1,-132,14
295,-1,-132,14
296,-1,-132,14
297,-1,-132,14
298,-1,-132,14
299,-1,-132,14
300,-1,-132,14
301,-1,-132,14
302,-1,-132,14
303,-1,-132,14
304,-1,-132,14
305,-1,-132,14
306,-1,-132,14
307,-1,-132,14
308,-1,-132,14
309,-1,-132,14
310,-1,-132,14
311,-1,-132,14
312,-1,-132,14
313,-1,-132,14
314,-1,-132,14
315,-1,-132,14
316,-1,-132,14
317,-1,-132,14
318,-1,-132,14
319,-1,-132,14
320,-1,-132,14
321,-1,-132,14
322,-1,-132,14
355,-1,-42,29
356,-1,-42,29
357,-1,-42,29
358,-1,-42,29
359,-1,-42,29
360,-1,-42,29
361,-1,-42,29
362,-1,-42,29
363,-1,-42,29
364,-1,-42,29
365,-1,-42,29
366,-1,-42,29
367,-1,-42,29
368,-1,-42,29
369,-1,-42,29
370,-1,-42,29
371,-1,-42,29
372,-1,-42,29
373,-1,-42,29
374,-1,-42,29
375,-1,-42,29
409,-1,-53,-18
410,-1,-53,-18
411,-1,-53,-18
412,-1,-53,-18
413,-1,-53,-18
414,-1,-53,-18
415,-1,-53,-18
416,-1,-53,-18
417,-1,-53,-18
418,-1,-53,-18
419,-1,-53,-18
420,-1,-53,-18
421,-1,-53,-18
422,-1,-53,-18
423,-1,-53,-18
424,-1,-53,-18
425,-1,-53,-18
426,-1,-53,-18
427,-1,-53,-18
428,-1,-53,-18
429,-1,-53,-18
430,-1,-53,-18
431,-1,-53,-18
432,-1,-53,-18
433,-1,-53,-18
434,-1,-53,-18
435,-1,-53,-18
436,-1,-53,-18
437,-1,-53,-18
438,-1,-53,-18
439,-1,-53,-18
440,-1,-53,-18
