28,-1,-109,8
29,-1,-109,8
30,-1,-109,8
31,-1,-109,8
32,-1,-109,8
33,-1,-109,8
34,-1,-109,8
35,-1,-109,8
36,-1,-109,8
37,-1,-109,8
38,-1,-109,8
39,-1,-109,8
40,-1,-109,8
41,-1,-109,8
42,-1,-109,8
43,-1,-109,8
44,-1,-109,8
45,-1,-109,8
46,-1,-109,8
47,-1,-109,8
48,-1,-109,8
49,-1,-109,8
50,-1,-109,8
51,-1,-109,8
52,-1,-109,8
53,-1,-109,8
54,-1,-109,8
55,-1,-109,8
56,-1,-109,8
57,-1,-109,8
58,-1,-109,8
59,-1,-109,8
60,-1,-109,8
61,-1,-109,8
62,-1,-109,8
63,-1,-109,8
64,-1,-109,8
65,-1,-109,8
66,-1,-109,8
67,-1,-109,8
68,-1,-109,8
69,-1,-109,8
70,-1,-109,8
71,-1,-109,8
72,-1,-109,8
73,-1,-109,8
74,-1,-109,8
75,-1,-109,8
76,-1,-109,8
77,-1,-109,8
78,-1,-109,8
79,-1,-109,8
80,-1,-109,8
81,-1,-109,8
82,-1,-109,8
83,-1,-109,8
84,-1,-109,8
85,-1,-109,8
86,-1,-109,8
87,-1,-109,8
88,-1,-109,8
89,-1,-109,8
90,-1,-109,8
91,-1,-109,8
92,-1,-109,8
93,-1,-109,8
94,-1,-109,8
95,-1,-109,8
96,-1,-109,8
97,-1,-109,8
98,-1,-109,8
99,-1,-109,8
100,-1,-109,8
101,-1,-109,8
102,-1,-109,8
103,-1,-109,8
104,-1,-109,8
105,-1,-109,8
106,-1,-109,8
107,-1,-109,8
108,-1,-109,8
109,-1,-109,8
110,-1,-109,8
111,-1,-109,8
112,-1,-109,8
113,-1,-109,8
114,-1,-109,8
115,-1,-109,8
156,-1,150,-34
157,-1,150,-34
158,-1,150,-34
159,-1,150,-34
160,-1,150,-34
161,-1,150,-34
162,-1,150,-34
163,-1,150,-34
164,-1,150,-34
165,-1,150,-34
166,-1,150,-34
167,-1,150,-34
168,-1,150,-34
169,-1,150,-34
170,-1,150,-34
171,-1,150,-34
172,-1,150,-34
173,-1,150,-34
174,-1,150,-34
175,-1,150,-34
176,-1,150,-34
177,-1,150,-34
178,-1,150,-34
179,-1,150,-34
180,-1,150,-34
181,-1,150,-34
182,-1,150,-34
183,-1,150,-34
184,-1,150,-34
185,-1,150,-34
186,-1,150,-34
187,-1,150,-34
188,-1,150,-34
189,-1,150,-34
190,-1,150,-34
191,-1,150,-34
192,-1,150,-34
193,-1,150,-34
194,-1,150,-34
195,-1,150,-34
196,-1,150,-34
197,-1,150,-34
198,-1,150,-34
199,-1,150,-34
200,-1,150,-34
201,-1,150,-34
202,-1,150,-34
203,-1,150,-34
204,-1,150,-34
205,-1,150,-34
206,-1,150,-34
207,-1,150,-34
208,-1,150,-34
209,-1,150,-34
210,-1,150,-34
258,-1,71,-7
259,-1,71,-7
260,-1,71,-7
261,-1,71,-7
262,-1,71,-7
263,-1,71,-7
264,-1,71,-7
265,-1,71,-7
266,-1,71,-7
267,-1,71,-7
268,-1,71,-7
269,-1,71,-7
270,-1,71,-7
271,-1,71,-7
272,-1,71,-7
273,-1,71,-7
274,-1,71,-7
275,-1,71,-7
276,-1,71,-7
277,-1,71,-7
278,-1,71,-7
279,-1,71,-7
280,-1,71,-7
281,-1,71,-7
282,-1,71,-7
283,-1,71,-7
284,-1,71,-7
285,-1,71,-7
286,-1,71,-7
287,-1,71,-7
288,-1,71,-7
289,-1,71,-7
290,-1,71,-7
291,-1,71,-7
292,-1,71,-7
293,-1,71,-7
294,-1,71,-7
295,-1,71,-7
296,-1,71,-7
297,-1,71,-7
298,-1,71,-7
323,-1,-60,7
324,-1,-60,7
325,-1,-60,7
326,-1,-60,7
327,-1,-60,7
328,-1,-60,7
329,-1,-60,7
330,-1,-60,7
331,-1,-60,7
332,-1,-60,7
333,-1,-60,7
334,-1,-60,7
335,-1,-60,7
336,-1,-60,7
