8,-1,-59,21
9,-1,-59,21
10,-1,-59,21
11,-1,-59,21
12,-1,-59,21
13,-1,-59,21
14,-1,-59,21
15,-1,-59,21
16,-1,-59,21
17,-1,-59,21
18,-1,-59,21
19,-1,-59,21
20,-1,-59,21
21,-1,-59,21
22,-1,-59,21
23,-1,-59,21
24,-1,-59,21
25,-1,-59,21
26,-1,-59,21
27,-1,-59,21
28,-1,-59,21
29,-1,-59,21
30,-1,-59,21
31,-1,-59,21
32,-1,-59,21
33,-1,-59,21
34,-1,-59,21
35,-1,-59,21
36,-1,-59,21
37,-1,-59,21
38,-1,-59,21
39,-1,-59,21
40,-1,-59,21
41,-1,-59,21
42,-1,-59,21
43,-1,-59,21
44,-1,-59,21
45,-1,-59,21
46,-1,-59,21
47,-1,-59,21
48,-1,-59,21
49,-1,-59,21
50,-1,-59,21
51,-1,-59,21
52,-1,-59,21
53,-1,-59,21
54,-1,-59,21
55,-1,-59,21
56,-1,-59,21
57,-1,-59,21
58,-1,-59,21
59,-1,-59,21
60,-1,-59,21
61,-1,-59,21
62,-1,-59,21
63,-1,-59,21
64,-1,-59,21
65,-1,-59,21
66,-1,-59,21
67,-1,-59,21
68,-1,-59,21
69,-1,-59,21
70,-1,-59,21
71,-1,-59,21
72,-1,-59,21
73,-1,-59,21
74,-1,-59,21
75,-1,-59,21
76,-1,-59,21
77,-1,-59,21
78,-1,-59,21
79,-1,-59,21
80,-1,-59,21
81,-1,-59,21
82,-1,-59,21
83,-1,-59,21
84,-1,-59,21
85,-1,-59,21
86,-1,-59,21
87,-1,-59,21
88,-1,-59,21
88,-1,-149,-15
89,-1,-149,-15
90,-1,-149,-15
91,-1,-149,-15
92,-1,-149,-15
93,-1,-149,-15
94,-1,-149,-15
95,-1,-149,-15
96,-1,-149,-15
97,-1,-149,-15
98,-1,-149,-15
99,-1,-149,-15
100,-1,-149,-15
101,-1,-149,-15
102,-1,-149,-15
103,-1,-149,-15
104,-1,-149,-15
105,-1,-149,-15
106,-1,-149,-15
107,-1,-149,-15
108,-1,-149,-15
109,-1,-149,-15
110,-1,-149,-15
111,-1,-149,-15
112,-1,-149,-15
113,-1,-149,-15
114,-1,-149,-15
115,-1,-149,-15
116,-1,-149,-15
117,-1,-149,-15
118,-1,-149,-15
119,-1,-149,-15
120,-1,-149,-15
121,-1,-149,-15
122,-1,-149,-15
123,-1,-149,-15
124,-1,-149,-15
125,-1,-149,-15
126,-1,-149,-15
127,-1,-149,-15
128,-1,-149,-15
129,-1,-149,-15
130,-1,-149,-15
131,-1,-149,-15
132,-1,-149,-15
133,-1,-149,-15
134,-1,-149,-15
135,-1,-149,-15
136,-1,-149,-15
137,-1,-149,-15
137,-1,-129,7
138,-1,-149,-15
138,-1,-129,7
139,-1,-149,-15
139,-1,-129,7
140,-1,-149,-15
140,-1,-129,7
141,-1,-149,-15
141,-1,-129,7
142,-1,-149,-15
142,-1,-129,7
143,-1,-149,-15
143,-1,-129,7
144,-1,-149,-15
144,-1,-129,7
145,-1,-149,-15
145,-1,-129,7
146,-1,-149,-15
146,-1,-129,7
147,-1,-149,-15
147,-1,-129,7
148,-1,-149,-15
148,-1,-129,7
149,-1,-149,-15
149,-1,-129,7
150,-1,-149,-15
150,-1,-129,7
151,-1,-149,-15
151,-1,-129,7
152,-1,-149,-15
