14,-1,79,-12
15,-1,79,-12
16,-1,79,-12
17,-1,79,-12
18,-1,79,-12
19,-1,79,-12
20,-1,79,-12
21,-1,79,-12
22,-1,79,-12
23,-1,79,-12
24,-1,79,-12
25,-1,79,-12
26,-1,79,-12
27,-1,79,-12
28,-1,79,-12
29,-1,79,-12
30,-1,79,-12
31,-1,79,-12
32,-1,79,-12
33,-1,79,-12
34,-1,79,-12
35,-1,79,-12
36,-1,79,-12
37,-1,79,-12
38,-1,79,-12
39,-1,79,-12
40,-1,79,-12
41,-1,79,-12
42,-1,79,-12
43,-1,79,-12
44,-1,79,-12
45,-1,79,-12
46,-1,79,-12
47,-1,79,-12
48,-1,79,-12
49,-1,79,-12
50,-1,79,-12
51,-1,79,-12
52,-1,79,-12
53,-1,79,-12
54,-1,79,-12
55,-1,79,-12
56,-1,79,-12
57,-1,79,-12
58,-1,79,-12
59,-1,79,-12
60,-1,79,-12
61,-1,79,-12
62,-1,79,-12
63,-1,79,-12
64,-1,79,-12
65,-1,79,-12
66,-1,79,-12
67,-1,79,-12
68,-1,79,-12
69,-1,79,-12
70,-1,79,-12
71,-1,79,-12
72,-1,79,-12
73,-1,79,-12
74,-1,79,-12
75,-1,79,-12
76,-1,79,-12
77,-1,79,-12
78,-1,79,-12
79,-1,79,-12
80,-1,79,-12
81,-1,79,-12
82,-1,79,-12
82,-1,-88,-44
83,-1,-88,-44
84,-1,-88,-44
85,-1,-88,-44
86,-1,-88,-44
87,-1,-88,-44
88,-1,-88,-44
89,-1,-88,-44
90,-1,-88,-44
91,-1,-88,-44
92,-1,-88,-44
93,-1,-88,-44
94,-1,-88,-44
95,-1,-88,-44
96,-1,-88,-44
97,-1,-88,-44
98,-1,-88,-44
99,-1,-88,-44
100,-1,-88,-44
101,-1,-88,-44
102,-1,-88,-44
103,-1,-88,-44
104,-1,-88,-44
105,-1,-88,-44
106,-1,-88,-44
107,-1,-88,-44
108,-1,-88,-44
109,-1,-88,-44
110,-1,-109,7
111,-1,-109,7
112,-1,-109,7
113,-1,-109,7
114,-1,-109,7
115,-1,-109,7
116,-1,-109,7
117,-1,-109,7
118,-1,-109,7
119,-1,-109,7
120,-1,-109,7
121,-1,-109,7
122,-1,-109,7
123,-1,-109,7
124,-1,-109,7
125,-1,-109,7
126,-1,-109,7
127,-1,-109,7
128,-1,-109,7
129,-1,-109,7
130,-1,-109,7
149,-1,114,15
150,-1,114,15
151,-1,114,15
152,-1,114,15
153,-1,114,15
154,-1,114,15
155,-1,114,15
156,-1,114,15
157,-1,114,15
158,-1,114,15
159,-1,114,15
160,-1,114,15
161,-1,114,15
162,-1,114,15
