32,-1,-41,8
33,-1,-41,8
34,-1,-41,8
35,-1,-41,8
36,-1,-41,8
37,-1,-41,8
38,-1,-41,8
39,-1,-41,8
40,-1,-41,8
41,-1,-41,8
42,-1,-41,8
43,-1,-41,8
44,-1,-41,8
45,-1,-41,8
46,-1,-41,8
47,-1,-41,8
48,-1,-41,8
49,-1,-41,8
50,-1,-41,8
51,-1,-41,8
52,-1,-41,8
53,-1,-41,8
54,-1,-41,8
55,-1,-41,8
56,-1,-41,8
57,-1,-41,8
58,-1,-41,8
59,-1,-41,8
60,-1,-41,8
61,-1,-41,8
62,-1,-41,8
63,-1,-41,8
64,-1,-41,8
65,-1,-41,8
66,-1,-41,8
67,-1,-41,8
68,-1,-41,8
69,-1,-41,8
70,-1,-41,8
71,-1,-41,8
72,-1,-41,8
73,-1,-41,8
74,-1,-41,8
75,-1,-41,8
76,-1,-41,8
77,-1,-41,8
78,-1,-41,8
79,-1,-41,8
80,-1,-41,8
81,-1,-41,8
82,-1,-41,8
83,-1,-41,8
84,-1,-41,8
85,-1,-41,8
109,-1,-71,3
110,-1,-71,3
111,-1,-71,3
112,-1,-71,3
113,-1,-71,3
114,-1,-71,3
115,-1,-71,3
116,-1,-71,3
117,-1,-71,3
118,-1,-71,3
119,-1,-71,3
120,-1,-71,3
121,-1,-71,3
122,-1,-71,3
123,-1,-71,3
124,-1,-71,3
125,-1,-71,3
126,-1,-71,3
127,-1,-71,3
128,-1,-71,3
129,-1,-71,3
130,-1,-71,3
131,-1,-71,3
132,-1,-71,3
133,-1,-71,3
134,-1,-71,3
135,-1,-71,3
136,-1,-71,3
137,-1,-71,3
138,-1,-71,3
139,-1,-71,3
140,-1,-71,3
141,-1,-71,3
142,-1,-71,3
143,-1,-71,3
144,-1,-71,3
145,-1,-71,3
146,-1,-71,3
147,-1,-71,3
148,-1,-71,3
149,-1,-71,3
150,-1,-71,3
151,-1,-71,3
152,-1,-71,3
153,-1,-71,3
154,-1,-71,3
155,-1,-71,3
156,-1,-71,3
157,-1,-71,3
158,-1,-71,3
159,-1,-71,3
160,-1,-71,3
161,-1,-71,3
162,-1,-71,3
163,-1,-71,3
164,-1,-71,3
165,-1,-71,3
166,-1,-71,3
167,-1,-71,3
168,-1,-71,3
169,-1,-71,3
170,-1,-71,3
171,-1,-71,3
172,-1,-71,3
173,-1,-71,3
174,-1,-71,3
175,-1,-71,3
176,-1,-71,3
177,-1,-71,3
178,-1,-71,3
179,-1,-71,3
212,-1,-131,2
213,-1,-131,2
214,-1,-131,2
215,-1,-131,2
216,-1,-131,2
217,-1,-131,2
218,-1,-131,2
219,-1,-131,2
220,-1,-131,2
221,-1,-131,2
222,-1,-131,2
223,-1,-131,2
224,-1,-131,2
225,-1,-131,2
226,-1,-131,2
227,-1,-131,2
228,-1,-131,2
229,-1,-131,2
230,-1,-131,2
231,-1,-131,2
287,-1,-70,-22
288,-1,-70,-22
289,-1,-70,-22
290,-1,-70,-22
291,-1,-70,-22
292,-1,-70,-22
293,-1,-70,-22
294,-1,-70,-22
295,-1,-70,-22
296,-1,-70,-22
297,-1,-70,-22
298,-1,-70,-22
299,-1,-70,-22
300,-1,-70,-22
301,-1,-70,-22
302,-1,-70,-22
303,-1,-70,-22
304,-1,-70,-22
305,-1,-70,-22
306,-1,-70,-22
307,-1,-70,-22
308,-1,-70,-22
309,-1,-70,-22
310,-1,-70,-22
311,-1,-70,-22
312,-1,-70,-22
313,-1,-70,-22
314,-1,-70,-22
315,-1,-70,-22
316,-1,-70,-22
317,-1,-70,-22
318,-1,-70,-22
319,-1,-70,-22
320,-1,-70,-22
321,-1,-70,-22
322,-1,-70,-22
323,-1,-70,-22
324,-1,-70,-22
325,-1,-70,-22
326,-1,-70,-22
383,-1,-31,2
384,-1,-31,2
385,-1,-31,2
386,-1,-31,2
387,-1,-31,2
388,-1,-31,2
389,-1,-31,2
390,-1,-31,2
391,-1,-31,2
392,-1,-31,2
393,-1,-31,2
532,-1,-26,0
533,-1,-26,0
534,-1,-26,0
535,-1,-26,0
536,-1,-26,0
537,-1,-26,0
538,-1,-26,0
539,-1,-26,0
540,-1,-26,0
541,-1,-26,0
566,-1,60,46
567,-1,60,46
568,-1,60,46
569,-1,60,46
570,-1,60,46
571,-1,60,46
572,-1,60,46
573,-1,60,46
574,-1,60,46
575,-1,60,46
576,-1,60,46
577,-1,60,46
578,-1,60,46
579,-1,60,46
580,-1,60,46
581,-1,60,46
582,-1,60,46
583,-1,60,46
584,-1,60,46
585,-1,60,46
586,-1,60,46
587,-1,60,46
588,-1,60,46
589,-1,60,46
590,-1,60,46
591,-1,60,46
592,-1,60,46
593,-1,60,46
594,-1,60,46
595,-1,60,46
596,-1,60,46
597,-1,60,46
598,-1,60,46
599,-1,60,46
600,-1,60,46
601,-1,60,46
622,-1,-41,7
623,-1,-41,7
624,-1,-41,7
625,-1,-41,7
626,-1,-41,7
627,-1,-41,7
628,-1,-41,7
629,-1,-41,7
630,-1,-41,7
651,-1,-98,-4
652,-1,-98,-4
653,-1,-98,-4
654,-1,-98,-4
655,-1,-98,-4
656,-1,-98,-4
657,-1,-98,-4
658,-1,-98,-4
659,-1,-98,-4
660,-1,-98,-4
661,-1,-98,-4
662,-1,-98,-4
663,-1,-98,-4
664,-1,-98,-4
