18,-1,122,-15
19,-1,122,-15
20,-1,122,-15
21,-1,122,-15
22,-1,122,-15
23,-1,122,-15
24,-1,122,-15
25,-1,122,-15
26,-1,122,-15
27,-1,122,-15
28,-1,122,-15
29,-1,122,-15
30,-1,122,-15
31,-1,122,-15
32,-1,122,-15
33,-1,122,-15
34,-1,122,-15
35,-1,122,-15
36,-1,122,-15
37,-1,122,-15
38,-1,122,-15
39,-1,122,-15
40,-1,122,-15
41,-1,122,-15
42,-1,122,-15
43,-1,122,-15
44,-1,122,-15
45,-1,122,-15
46,-1,122,-15
47,-1,122,-15
48,-1,122,-15
49,-1,122,-15
50,-1,122,-15
51,-1,122,-15
52,-1,122,-15
53,-1,122,-15
54,-1,122,-15
87,-1,0,-3
88,-1,0,-3
89,-1,0,-3
90,-1,0,-3
91,-1,0,-3
92,-1,0,-3
93,-1,0,-3
94,-1,0,-3
95,-1,0,-3
96,-1,0,-3
97,-1,0,-3
98,-1,0,-3
99,-1,0,-3
100,-1,0,-3
101,-1,0,-3
102,-1,0,-3
103,-1,0,-3
104,-1,0,-3
105,-1,0,-3
106,-1,0,-3
107,-1,0,-3
108,-1,0,-3
109,-1,0,-3
110,-1,0,-3
111,-1,0,-3
112,-1,0,-3
113,-1,0,-3
114,-1,0,-3
115,-1,0,-3
116,-1,0,-3
117,-1,0,-3
118,-1,0,-3
119,-1,0,-3
120,-1,0,-3
121,-1,0,-3
122,-1,0,-3
123,-1,0,-3
124,-1,0,-3
125,-1,0,-3
126,-1,0,-3
127,-1,0,-3
128,-1,0,-3
160,-1,166,-30
161,-1,166,-30
162,-1,166,-30
163,-1,166,-30
164,-1,166,-30
165,-1,166,-30
166,-1,166,-30
167,-1,166,-30
168,-1,166,-30
169,-1,166,-30
170,-1,166,-30
171,-1,166,-30
172,-1,166,-30
173,-1,166,-30
174,-1,166,-30
175,-1,166,-30
176,-1,166,-30
177,-1,166,-30
178,-1,166,-30
179,-1,166,-30
180,-1,166,-30
181,-1,166,-30
182,-1,166,-30
183,-1,166,-30
184,-1,166,-30
185,-1,166,-30
186,-1,166,-30
187,-1,166,-30
188,-1,166,-30
189,-1,166,-30
190,-1,166,-30
191,-1,166,-30
192,-1,166,-30
193,-1,166,-30
194,-1,166,-30
195,-1,166,-30
196,-1,166,-30
197,-1,166,-30
198,-1,166,-30
199,-1,166,-30
200,-1,166,-30
201,-1,166,-30
202,-1,166,-30
203,-1,166,-30
204,-1,166,-30
205,-1,166,-30
206,-1,166,-30
207,-1,166,-30
208,-1,166,-30
209,-1,166,-30
210,-1,166,-30
211,-1,166,-30
212,-1,166,-30
213,-1,166,-30
214,-1,166,-30
215,-1,166,-30
216,-1,166,-30
217,-1,166,-30
218,-1,166,-30
219,-1,166,-30
220,-1,166,-30
221,-1,166,-30
222,-1,166,-30
223,-1,166,-30
224,-1,166,-30
