33,-1,-141,-1
34,-1,-141,-1
35,-1,-141,-1
36,-1,-141,-1
37,-1,-141,-1
38,-1,-141,-1
39,-1,-141,-1
40,-1,-141,-1
41,-1,-141,-1
42,-1,-141,-1
43,-1,-141,-1
44,-1,-141,-1
45,-1,-141,-1
46,-1,-141,-1
47,-1,-141,-1
48,-1,-141,-1
48,-1,-103,34
49,-1,-141,-1
49,-1,-103,34
50,-1,-141,-1
50,-1,-103,34
51,-1,-141,-1
51,-1,-103,34
52,-1,-141,-1
52,-1,-103,34
53,-1,-141,-1
53,-1,-103,34
54,-1,-141,-1
54,-1,-103,34
55,-1,-141,-1
55,-1,-103,34
56,-1,-141,-1
57,-1,-141,-1
58,-1,-141,-1
59,-1,-141,-1
60,-1,-141,-1
61,-1,-141,-1
121,-1,-40,19
122,-1,-40,19
123,-1,-40,19
124,-1,-40,19
125,-1,-40,19
126,-1,-40,19
127,-1,-40,19
128,-1,-40,19
129,-1,-40,19
130,-1,-40,19
131,-1,-40,19
132,-1,-40,19
133,-1,-40,19
134,-1,-40,19
135,-1,-40,19
136,-1,-40,19
137,-1,-40,19
137,-1,-86,5
138,-1,-40,19
138,-1,-86,5
139,-1,-40,19
139,-1,-86,5
140,-1,-40,19
140,-1,-86,5
141,-1,-40,19
141,-1,-86,5
142,-1,-40,19
142,-1,-86,5
143,-1,-40,19
143,-1,-86,5
144,-1,-40,19
144,-1,-86,5
145,-1,-40,19
145,-1,-86,5
146,-1,-40,19
146,-1,-86,5
147,-1,-40,19
147,-1,-86,5
148,-1,-40,19
148,-1,-86,5
149,-1,-40,19
149,-1,-86,5
150,-1,-40,19
150,-1,-86,5
151,-1,-40,19
151,-1,-86,5
152,-1,-40,19
152,-1,-86,5
153,-1,-40,19
153,-1,-86,5
154,-1,-40,19
155,-1,-40,19
156,-1,-40,19
157,-1,-40,19
158,-1,-40,19
159,-1,-40,19
160,-1,-40,19
161,-1,-40,19
162,-1,-40,19
163,-1,-40,19
164,-1,-40,19
165,-1,-40,19
166,-1,-40,19
167,-1,-40,19
168,-1,-40,19
169,-1,-40,19
170,-1,-40,19
171,-1,-40,19
172,-1,-40,19
173,-1,-40,19
174,-1,-40,19
175,-1,-40,19
176,-1,-40,19
176,-1,-39,-8
177,-1,-40,19
177,-1,-39,-8
178,-1,-40,19
178,-1,-39,-8
179,-1,-40,19
179,-1,-39,-8
180,-1,-40,19
180,-1,-39,-8
181,-1,-40,19
181,-1,-39,-8
182,-1,-40,19
182,-1,-39,-8
183,-1,-40,19
183,-1,-39,-8
184,-1,-40,19
184,-1,-39,-8
185,-1,-40,19
185,-1,-39,-8
186,-1,-40,19
186,-1,-39,-8
187,-1,-40,19
187,-1,-39,-8
188,-1,-40,19
188,-1,-39,-8
189,-1,-40,19
189,-1,-39,-8
190,-1,-40,19
190,-1,-39,-8
191,-1,-40,19
191,-1,-39,-8
192,-1,-40,19
192,-1,-39,-8
193,-1,-40,19
193,-1,-39,-8
194,-1,-40,19
194,-1,-39,-8
195,-1,-40,19
195,-1,-39,-8
196,-1,-40,19
196,-1,-39,-8
197,-1,-40,19
197,-1,-39,-8
198,-1,-40,19
198,-1,-39,-8
199,-1,-40,19
199,-1,-39,-8
200,-1,-40,19
200,-1,-39,-8
201,-1,-40,19
201,-1,-39,-8
202,-1,-40,19
202,-1,-39,-8
203,-1,-40,19
203,-1,-39,-8
204,-1,-40,19
204,-1,-39,-8
205,-1,-40,19
205,-1,-39,-8
206,-1,-40,19
206,-1,-39,-8
207,-1,-40,19
207,-1,-39,-8
208,-1,-40,19
208,-1,-39,-8
209,-1,-40,19
209,-1,-39,-8
210,-1,-40,19
210,-1,-129,29
211,-1,-40,19
211,-1,-129,29
212,-1,-40,19
212,-1,-129,29
213,-1,-40,19
213,-1,-129,29
214,-1,-40,19
214,-1,-129,29
215,-1,-40,19
215,-1,-129,29
216,-1,-40,19
216,-1,-129,29
217,-1,-40,19
217,-1,-129,29
218,-1,-40,19
218,-1,-129,29
219,-1,-40,19
219,-1,-129,29
220,-1,-40,19
