34,-1,-59,-23
35,-1,-59,-23
36,-1,-59,-23
37,-1,-59,-23
38,-1,-59,-23
39,-1,-59,-23
40,-1,-59,-23
41,-1,-59,-23
42,-1,-59,-23
43,-1,-59,-23
44,-1,-59,-23
45,-1,-59,-23
46,-1,-59,-23
47,-1,-59,-23
48,-1,-59,-23
49,-1,-59,-23
50,-1,-59,-23
51,-1,-59,-23
52,-1,-59,-23
53,-1,-59,-23
54,-1,-59,-23
55,-1,-59,-23
56,-1,-59,-23
57,-1,-59,-23
58,-1,-59,-23
59,-1,-59,-23
60,-1,-59,-23
61,-1,-59,-23
62,-1,-59,-23
63,-1,-59,-23
64,-1,-59,-23
65,-1,-59,-23
66,-1,-59,-23
67,-1,-59,-23
68,-1,-59,-23
69,-1,-59,-23
70,-1,-59,-23
71,-1,-59,-23
72,-1,-59,-23
73,-1,-59,-23
74,-1,-59,-23
75,-1,-59,-23
76,-1,-59,-23
77,-1,-59,-23
78,-1,-59,-23
79,-1,-59,-23
80,-1,-59,-23
81,-1,-59,-23
82,-1,-59,-23
83,-1,-59,-23
84,-1,-59,-23
85,-1,-59,-23
86,-1,-59,-23
87,-1,-59,-23
88,-1,-59,-23
89,-1,-59,-23
90,-1,-59,-23
91,-1,-59,-23
92,-1,-59,-23
93,-1,-59,-23
94,-1,-59,-23
95,-1,-59,-23
96,-1,-59,-23
97,-1,-59,-23
98,-1,-59,-23
99,-1,-59,-23
100,-1,-59,-23
101,-1,-59,-23
102,-1,-59,-23
149,-1,-152,-35
150,-1,-152,-35
151,-1,-152,-35
152,-1,-152,-35
153,-1,-152,-35
154,-1,-152,-35
155,-1,-152,-35
156,-1,-152,-35
157,-1,-152,-35
158,-1,-152,-35
159,-1,-152,-35
160,-1,-152,-35
161,-1,-152,-35
162,-1,-152,-35
163,-1,-152,-35
164,-1,-152,-35
165,-1,-152,-35
166,-1,-152,-35
167,-1,-152,-35
168,-1,-152,-35
169,-1,-152,-35
170,-1,-152,-35
171,-1,-152,-35
172,-1,-152,-35
173,-1,-152,-35
174,-1,-152,-35
175,-1,-152,-35
176,-1,-152,-35
177,-1,-152,-35
178,-1,-152,-35
179,-1,-152,-35
180,-1,-152,-35
181,-1,-152,-35
182,-1,-152,-35
183,-1,-152,-35
184,-1,-152,-35
185,-1,-152,-35
186,-1,-152,-35
187,-1,-152,-35
188,-1,-152,-35
189,-1,-152,-35
190,-1,-152,-35
191,-1,-152,-35
192,-1,-152,-35
