4,-1,-1,-40
5,-1,-1,-40
6,-1,-1,-40
7,-1,-1,-40
8,-1,-1,-40
9,-1,-1,-40
10,-1,-1,-40
11,-1,-1,-40
12,-1,-1,-40
13,-1,-1,-40
14,-1,-1,-40
15,-1,-1,-40
16,-1,-1,-40
17,-1,-1,-40
18,-1,-1,-40
19,-1,-1,-40
20,-1,-1,-40
21,-1,-1,-40
22,-1,-1,-40
23,-1,-1,-40
24,-1,-1,-40
25,-1,-1,-40
26,-1,-1,-40
27,-1,-1,-40
28,-1,-1,-40
29,-1,-1,-40
30,-1,-1,-40
31,-1,-1,-40
32,-1,-1,-40
33,-1,-1,-40
34,-1,-1,-40
35,-1,-1,-40
36,-1,-1,-40
37,-1,-1,-40
38,-1,-1,-40
39,-1,-1,-40
40,-1,-1,-40
41,-1,-1,-40
42,-1,-1,-40
43,-1,-1,-40
44,-1,-1,-40
45,-1,-1,-40
46,-1,-1,-40
47,-1,-1,-40
48,-1,-1,-40
49,-1,-1,-40
50,-1,-1,-40
51,-1,-1,-40
52,-1,-1,-40
53,-1,-1,-40
54,-1,-1,-40
55,-1,-1,-40
56,-1,-1,-40
57,-1,-1,-40
58,-1,-1,-40
59,-1,-1,-40
60,-1,-1,-40
61,-1,-1,-40
62,-1,-1,-40
63,-1,-1,-40
64,-1,-1,-40
65,-1,-1,-40
66,-1,-1,-40
67,-1,-1,-40
68,-1,-1,-40
69,-1,-1,-40
70,-1,-1,-40
71,-1,-1,-40
72,-1,-1,-40
73,-1,-1,-40
74,-1,-1,-40
75,-1,-1,-40
76,-1,-1,-40
77,-1,-1,-40
78,-1,-1,-40
79,-1,-1,-40
80,-1,-1,-40
81,-1,-1,-40
82,-1,-1,-40
83,-1,-1,-40
84,-1,-1,-40
85,-1,-1,-40
86,-1,-1,-40
87,-1,-1,-40
88,-1,-1,-40
89,-1,-1,-40
90,-1,-1,-40
91,-1,-1,-40
92,-1,-1,-40
93,-1,-1,-40
94,-1,-1,-40
95,-1,-1,-40
96,-1,-1,-40
97,-1,-1,-40
98,-1,-1,-40
99,-1,-1,-40
100,-1,-1,-40
101,-1,-1,-40
102,-1,-1,-40
103,-1,-1,-40
104,-1,-1,-40
105,-1,-1,-40
106,-1,-1,-40
107,-1,-1,-40
108,-1,-1,-40
109,-1,-1,-40
110,-1,-1,-40
111,-1,-1,-40
112,-1,-1,-40
113,-1,-1,-40
114,-1,-1,-40
136,-1,-90,-1
137,-1,-90,-1
138,-1,-90,-1
139,-1,-90,-1
