2,-1,-26,0
3,-1,-26,0
4,-1,-26,0
5,-1,-26,0
6,-1,-26,0
7,-1,-26,0
8,-1,-26,0
9,-1,-26,0
10,-1,-26,0
11,-1,-26,0
12,-1,-26,0
13,-1,-26,0
14,-1,-26,0
15,-1,-26,0
16,-1,-26,0
17,-1,-26,0
18,-1,-26,0
19,-1,-26,0
20,-1,-26,0
21,-1,-26,0
22,-1,-26,0
23,-1,-26,0
24,-1,-26,0
25,-1,-26,0
26,-1,-26,0
27,-1,-26,0
28,-1,-26,0
29,-1,-26,0
30,-1,-26,0
31,-1,-26,0
32,-1,-26,0
33,-1,-26,0
34,-1,-26,0
35,-1,-26,0
36,-1,-26,0
37,-1,-26,0
38,-1,-26,0
39,-1,-26,0
40,-1,-26,0
41,-1,-26,0
41,-1,-158,-25
42,-1,-26,0
42,-1,-158,-25
43,-1,-26,0
43,-1,-158,-25
44,-1,-26,0
44,-1,-158,-25
45,-1,-26,0
45,-1,-158,-25
46,-1,-26,0
46,-1,-158,-25
47,-1,-26,0
47,-1,-158,-25
48,-1,-26,0
48,-1,-158,-25
49,-1,-26,0
49,-1,-158,-25
50,-1,-26,0
50,-1,-158,-25
51,-1,-26,0
51,-1,-158,-25
52,-1,-26,0
52,-1,-158,-25
53,-1,-26,0
53,-1,-158,-25
54,-1,-26,0
54,-1,-158,-25
55,-1,-26,0
55,-1,-158,-25
56,-1,-26,0
56,-1,-158,-25
57,-1,-26,0
57,-1,-158,-25
58,-1,-26,0
58,-1,-158,-25
59,-1,-26,0
59,-1,-158,-25
60,-1,-26,0
60,-1,-158,-25
61,-1,-26,0
61,-1,-158,-25
62,-1,-26,0
62,-1,-158,-25
63,-1,-26,0
63,-1,-158,-25
64,-1,-26,0
64,-1,-158,-25
65,-1,-26,0
65,-1,-158,-25
66,-1,-26,0
66,-1,-158,-25
67,-1,-26,0
67,-1,-158,-25
68,-1,-26,0
68,-1,-158,-25
69,-1,-26,0
69,-1,-158,-25
70,-1,-26,0
70,-1,-158,-25
71,-1,-26,0
71,-1,-158,-25
72,-1,-26,0
72,-1,-158,-25
73,-1,-26,0
73,-1,-158,-25
74,-1,-26,0
74,-1,-158,-25
75,-1,-26,0
75,-1,-158,-25
76,-1,-26,0
76,-1,-158,-25
77,-1,-26,0
77,-1,-158,-25
78,-1,-26,0
78,-1,-158,-25
79,-1,-26,0
79,-1,-158,-25
80,-1,-26,0
80,-1,-158,-25
81,-1,-26,0
81,-1,-158,-25
82,-1,-26,0
82,-1,-158,-25
83,-1,-26,0
83,-1,-158,-25
84,-1,-26,0
84,-1,-158,-25
85,-1,-26,0
85,-1,-158,-25
86,-1,-26,0
86,-1,-158,-25
87,-1,-26,0
87,-1,-158,-25
88,-1,-26,0
88,-1,-158,-25
89,-1,-26,0
89,-1,-158,-25
90,-1,-26,0
90,-1,-158,-25
91,-1,-26,0
91,-1,-158,-25
92,-1,-26,0
92,-1,-158,-25
93,-1,-26,0
93,-1,-158,-25
94,-1,-26,0
94,-1,-158,-25
95,-1,-26,0
95,-1,-158,-25
96,-1,-26,0
96,-1,-158,-25
97,-1,-26,0
97,-1,-158,-25
98,-1,-26,0
98,-1,-158,-25
99,-1,-26,0
99,-1,-158,-25
100,-1,-26,0
100,-1,-158,-25
101,-1,-26,0
101,-1,-158,-25
102,-1,-26,0
102,-1,-158,-25
103,-1,-26,0
103,-1,-158,-25
104,-1,-26,0
104,-1,-158,-25
105,-1,-26,0
105,-1,-158,-25
106,-1,-26,0
106,-1,-158,-25
107,-1,-26,0
108,-1,-26,0
109,-1,-26,0
110,-1,-26,0
111,-1,-26,0
112,-1,-26,0
113,-1,-26,0
114,-1,-26,0
115,-1,-26,0
116,-1,-26,0
117,-1,-26,0
118,-1,-26,0
119,-1,-26,0
120,-1,-26,0
121,-1,-26,0
122,-1,-26,0
123,-1,-26,0
124,-1,-26,0
125,-1,-26,0
126,-1,-26,0
127,-1,-26,0
128,-1,-26,0
129,-1,-26,0
130,-1,-26,0
131,-1,-26,0
132,-1,-26,0
133,-1,-26,0
134,-1,-26,0
135,-1,-26,0
136,-1,-26,0
137,-1,-26,0
138,-1,-26,0
139,-1,-26,0
140,-1,-26,0
141,-1,-26,0
142,-1,-26,0
143,-1,-26,0
144,-1,-26,0
145,-1,-26,0
146,-1,-26,0
147,-1,-26,0
148,-1,-26,0
149,-1,-26,0
150,-1,-26,0
151,-1,-26,0
152,-1,-26,0
153,-1,-26,0
154,-1,-26,0
155,-1,-26,0
156,-1,-26,0
157,-1,-26,0
158,-1,-26,0
159,-1,-26,0
160,-1,-26,0
161,-1,-26,0
162,-1,-26,0
163,-1,-26,0
164,-1,-26,0
165,-1,-26,0
166,-1,-26,0
167,-1,-26,0
168,-1,-26,0
169,-1,-26,0
170,-1,-26,0
171,-1,-26,0
172,-1,-26,0
173,-1,-26,0
174,-1,-26,0
175,-1,-26,0
176,-1,-26,0
177,-1,-26,0
178,-1,-26,0
179,-1,-26,0
180,-1,-26,0
181,-1,-26,0
182,-1,-26,0
183,-1,-26,0
184,-1,-26,0
185,-1,-26,0
186,-1,-26,0
187,-1,-26,0
188,-1,-26,0
189,-1,-26,0
190,-1,-26,0
191,-1,-26,0
192,-1,-26,0
193,-1,-26,0
194,-1,-26,0
195,-1,-26,0
196,-1,-26,0
197,-1,-26,0
198,-1,-26,0
199,-1,-26,0
200,-1,-26,0
201,-1,-26,0
202,-1,-26,0
203,-1,-26,0
204,-1,-26,0
205,-1,-26,0
206,-1,-26,0
207,-1,-26,0
208,-1,-26,0
209,-1,-26,0
210,-1,-26,0
211,-1,-26,0
212,-1,-26,0
213,-1,-26,0
214,-1,-26,0
215,-1,-26,0
216,-1,-26,0
217,-1,-26,0
218,-1,-26,0
219,-1,-26,0
220,-1,-26,0
221,-1,-26,0
222,-1,-26,0
223,-1,-26,0
224,-1,-26,0
225,-1,-26,0
226,-1,-26,0
227,-1,-26,0
228,-1,-26,0
229,-1,-26,0
230,-1,-26,0
231,-1,-26,0
232,-1,-26,0
233,-1,-26,0
234,-1,-26,0
235,-1,-26,0
236,-1,-26,0
237,-1,-26,0
238,-1,-26,0
239,-1,-26,0
240,-1,-26,0
241,-1,-26,0
242,-1,-26,0
243,-1,-26,0
244,-1,-26,0
245,-1,-26,0
246,-1,-26,0
247,-1,-26,0
248,-1,-26,0
249,-1,-26,0
250,-1,-26,0
251,-1,-26,0
252,-1,-26,0
253,-1,-26,0
254,-1,-26,0
255,-1,-26,0
256,-1,-26,0
257,-1,-26,0
258,-1,-26,0
259,-1,-26,0
260,-1,-26,0
261,-1,-26,0
262,-1,-26,0
263,-1,-26,0
264,-1,-26,0
265,-1,-26,0
265,-1,149,0
266,-1,-26,0
266,-1,149,0
267,-1,-26,0
267,-1,149,0
268,-1,-26,0
268,-1,149,0
269,-1,-26,0
269,-1,149,0
270,-1,-26,0
270,-1,149,0
271,-1,-26,0
271,-1,149,0
272,-1,-26,0
272,-1,149,0
273,-1,-26,0
273,-1,149,0
274,-1,-26,0
274,-1,149,0
275,-1,-26,0
275,-1,149,0
276,-1,-26,0
276,-1,149,0
277,-1,-26,0
277,-1,149,0
278,-1,-26,0
278,-1,149,0
279,-1,-26,0
279,-1,149,0
280,-1,-26,0
280,-1,149,0
281,-1,-26,0
281,-1,149,0
282,-1,-26,0
282,-1,149,0
283,-1,-26,0
283,-1,149,0
284,-1,-26,0
284,-1,149,0
285,-1,-26,0
285,-1,149,0
286,-1,-26,0
286,-1,149,0
287,-1,-26,0
287,-1,149,0
288,-1,-26,0
288,-1,149,0
289,-1,-26,0
289,-1,149,0
290,-1,-26,0
290,-1,149,0
291,-1,-26,0
291,-1,149,0
292,-1,-26,0
292,-1,149,0
293,-1,-26,0
293,-1,149,0
294,-1,-26,0
294,-1,149,0
295,-1,-26,0
295,-1,149,0
296,-1,-26,0
296,-1,149,0
297,-1,-26,0
297,-1,149,0
298,-1,-26,0
298,-1,149,0
299,-1,-26,0
299,-1,149,0
300,-1,-26,0
