13,-1,4,-10
14,-1,4,-10
15,-1,4,-10
16,-1,4,-10
17,-1,4,-10
18,-1,4,-10
19,-1,4,-10
20,-1,4,-10
21,-1,4,-10
22,-1,4,-10
23,-1,4,-10
24,-1,4,-10
25,-1,4,-10
26,-1,4,-10
27,-1,4,-10
28,-1,4,-10
29,-1,4,-10
30,-1,4,-10
31,-1,4,-10
32,-1,4,-10
33,-1,4,-10
34,-1,4,-10
35,-1,4,-10
36,-1,4,-10
37,-1,4,-10
38,-1,4,-10
39,-1,4,-10
40,-1,4,-10
41,-1,4,-10
42,-1,4,-10
43,-1,4,-10
44,-1,4,-10
45,-1,4,-10
46,-1,4,-10
47,-1,4,-10
48,-1,4,-10
49,-1,4,-10
49,-1,-78,34
50,-1,4,-10
50,-1,-78,34
51,-1,4,-10
51,-1,-78,34
52,-1,4,-10
52,-1,-78,34
53,-1,4,-10
53,-1,-78,34
54,-1,4,-10
54,-1,-78,34
55,-1,4,-10
55,-1,-78,34
56,-1,4,-10
56,-1,-78,34
57,-1,4,-10
57,-1,-78,34
58,-1,4,-10
58,-1,-78,34
59,-1,4,-10
59,-1,-78,34
60,-1,4,-10
60,-1,-78,34
61,-1,4,-10
61,-1,-78,34
62,-1,4,-10
62,-1,-78,34
63,-1,4,-10
63,-1,-78,34
64,-1,4,-10
64,-1,-78,34
65,-1,4,-10
65,-1,-78,34
66,-1,4,-10
66,-1,-78,34
67,-1,-78,34
68,-1,-78,34
69,-1,-78,34
70,-1,-78,34
71,-1,-78,34
72,-1,-78,34
73,-1,-78,34
74,-1,-78,34
75,-1,-78,34
76,-1,-78,34
77,-1,-78,34
78,-1,-78,34
109,-1,16,-19
110,-1,16,-19
111,-1,16,-19
112,-1,16,-19
113,-1,16,-19
114,-1,16,-19
115,-1,16,-19
116,-1,16,-19
117,-1,16,-19
118,-1,16,-19
119,-1,16,-19
120,-1,16,-19
121,-1,16,-19
122,-1,16,-19
123,-1,16,-19
124,-1,16,-19
125,-1,16,-19
126,-1,16,-19
127,-1,16,-19
128,-1,16,-19
129,-1,16,-19
130,-1,16,-19
131,-1,16,-19
132,-1,16,-19
133,-1,16,-19
134,-1,16,-19
135,-1,16,-19
136,-1,16,-19
137,-1,16,-19
138,-1,16,-19
139,-1,16,-19
140,-1,16,-19
141,-1,16,-19
142,-1,16,-19
143,-1,16,-19
144,-1,16,-19
145,-1,16,-19
146,-1,16,-19
147,-1,16,-19
148,-1,16,-19
149,-1,16,-19
150,-1,16,-19
151,-1,16,-19
152,-1,16,-19
153,-1,16,-19
154,-1,16,-19
155,-1,16,-19
156,-1,16,-19
157,-1,16,-19
158,-1,16,-19
159,-1,16,-19
160,-1,16,-19
161,-1,16,-19
162,-1,16,-19
163,-1,16,-19
164,-1,16,-19
165,-1,16,-19
166,-1,16,-19
167,-1,16,-19
168,-1,16,-19
169,-1,16,-19
170,-1,16,-19
171,-1,16,-19
172,-1,16,-19
173,-1,16,-19
174,-1,16,-19
175,-1,16,-19
176,-1,16,-19
177,-1,16,-19
178,-1,16,-19
179,-1,16,-19
180,-1,16,-19
181,-1,16,-19
182,-1,16,-19
183,-1,16,-19
184,-1,16,-19
185,-1,16,-19
186,-1,16,-19
187,-1,16,-19
188,-1,16,-19
189,-1,16,-19
190,-1,16,-19
191,-1,16,-19
192,-1,16,-19
193,-1,16,-19
194,-1,16,-19
195,-1,16,-19
196,-1,16,-19
197,-1,16,-19
198,-1,16,-19
199,-1,16,-19
200,-1,16,-19
201,-1,16,-19
202,-1,16,-19
203,-1,16,-19
204,-1,16,-19
205,-1,16,-19
206,-1,16,-19
206,-1,-162,2
207,-1,16,-19
207,-1,-162,2
208,-1,16,-19
208,-1,-162,2
209,-1,16,-19
209,-1,-162,2
210,-1,16,-19
210,-1,-162,2
211,-1,16,-19
211,-1,-162,2
212,-1,16,-19
212,-1,-162,2
213,-1,16,-19
213,-1,-162,2
214,-1,16,-19
214,-1,-162,2
215,-1,16,-19
216,-1,16,-19
217,-1,16,-19
218,-1,16,-19
219,-1,16,-19
220,-1,16,-19
221,-1,16,-19
222,-1,16,-19
223,-1,16,-19
224,-1,16,-19
225,-1,16,-19
226,-1,16,-19
227,-1,16,-19
228,-1,16,-19
229,-1,16,-19
230,-1,16,-19
231,-1,16,-19
232,-1,16,-19
233,-1,16,-19
234,-1,16,-19
235,-1,16,-19
236,-1,16,-19
237,-1,16,-19
238,-1,16,-19
239,-1,16,-19
240,-1,16,-19
241,-1,16,-19
242,-1,16,-19
243,-1,16,-19
243,-1,-162,2
244,-1,-162,2
245,-1,-162,2
246,-1,-162,2
247,-1,-162,2
248,-1,-162,2
249,-1,-162,2
250,-1,-162,2
304,-1,-111,28
305,-1,-111,28
306,-1,-111,28
307,-1,-111,28
308,-1,-111,28
309,-1,-111,28
