13,-1,-11,27
14,-1,-11,27
15,-1,-11,27
16,-1,-11,27
17,-1,-11,27
18,-1,-11,27
19,-1,-11,27
20,-1,-11,27
21,-1,-11,27
22,-1,-11,27
23,-1,-11,27
24,-1,-11,27
25,-1,-11,27
26,-1,-11,27
27,-1,-11,27
28,-1,-11,27
29,-1,-11,27
30,-1,-11,27
31,-1,-11,27
32,-1,-11,27
33,-1,-11,27
34,-1,-11,27
35,-1,-11,27
36,-1,-11,27
37,-1,-11,27
38,-1,-11,27
39,-1,-11,27
40,-1,-11,27
41,-1,-11,27
42,-1,-11,27
43,-1,-11,27
44,-1,-11,27
45,-1,-11,27
46,-1,-11,27
47,-1,-11,27
48,-1,-11,27
49,-1,-11,27
50,-1,-11,27
51,-1,-11,27
52,-1,-11,27
53,-1,-11,27
54,-1,-11,27
55,-1,-11,27
56,-1,-11,27
57,-1,-11,27
58,-1,-11,27
59,-1,-11,27
60,-1,-11,27
61,-1,-11,27
62,-1,-11,27
63,-1,-11,27
64,-1,-11,27
65,-1,-11,27
66,-1,-11,27
67,-1,-11,27
144,-1,130,-1
145,-1,130,-1
146,-1,130,-1
147,-1,130,-1
148,-1,130,-1
149,-1,130,-1
150,-1,130,-1
151,-1,130,-1
152,-1,130,-1
153,-1,130,-1
154,-1,130,-1
155,-1,130,-1
156,-1,130,-1
206,-1,30,-22
207,-1,30,-22
208,-1,30,-22
209,-1,30,-22
210,-1,30,-22
211,-1,30,-22
212,-1,30,-22
213,-1,30,-22
214,-1,30,-22
215,-1,30,-22
216,-1,30,-22
217,-1,30,-22
218,-1,30,-22
219,-1,30,-22
220,-1,30,-22
221,-1,30,-22
222,-1,30,-22
223,-1,30,-22
224,-1,30,-22
225,-1,30,-22
226,-1,30,-22
227,-1,30,-22
228,-1,30,-22
229,-1,30,-22
230,-1,30,-22
231,-1,30,-22
232,-1,30,-22
233,-1,30,-22
234,-1,30,-22
235,-1,30,-22
236,-1,30,-22
237,-1,30,-22
238,-1,30,-22
239,-1,30,-22
240,-1,30,-22
241,-1,30,-22
242,-1,30,-22
243,-1,30,-22
244,-1,30,-22
245,-1,30,-22
246,-1,30,-22
247,-1,30,-22
248,-1,30,-22
249,-1,30,-22
250,-1,30,-22
251,-1,30,-22
252,-1,30,-22
253,-1,30,-22
254,-1,30,-22
255,-1,30,-22
256,-1,30,-22
257,-1,30,-22
258,-1,30,-22
259,-1,30,-22
260,-1,30,-22
261,-1,30,-22
262,-1,30,-22
263,-1,30,-22
264,-1,30,-22
265,-1,30,-22
266,-1,30,-22
267,-1,30,-22
268,-1,30,-22
269,-1,30,-22
270,-1,30,-22
271,-1,30,-22
272,-1,30,-22
273,-1,30,-22
274,-1,30,-22
275,-1,30,-22
276,-1,30,-22
277,-1,30,-22
278,-1,30,-22
279,-1,30,-22
