27,-1,-63,7
28,-1,-63,7
29,-1,-63,7
30,-1,-63,7
31,-1,-63,7
32,-1,-63,7
33,-1,-63,7
34,-1,-63,7
35,-1,-63,7
36,-1,-63,7
37,-1,-63,7
38,-1,-63,7
39,-1,-63,7
40,-1,-63,7
41,-1,-63,7
42,-1,-63,7
43,-1,-63,7
44,-1,-63,7
45,-1,-63,7
46,-1,-63,7
47,-1,-63,7
48,-1,-63,7
49,-1,-63,7
50,-1,-63,7
51,-1,-63,7
52,-1,-63,7
53,-1,-63,7
54,-1,-63,7
55,-1,-63,7
56,-1,-63,7
56,-1,72,6
57,-1,-63,7
57,-1,72,6
58,-1,72,6
59,-1,72,6
60,-1,72,6
61,-1,72,6
62,-1,72,6
63,-1,72,6
64,-1,72,6
65,-1,72,6
89,-1,161,-12
90,-1,161,-12
91,-1,161,-12
92,-1,161,-12
93,-1,161,-12
94,-1,161,-12
95,-1,161,-12
96,-1,161,-12
97,-1,161,-12
98,-1,161,-12
99,-1,161,-12
100,-1,161,-12
101,-1,161,-12
102,-1,161,-12
103,-1,161,-12
104,-1,161,-12
105,-1,161,-12
106,-1,161,-12
107,-1,161,-12
108,-1,161,-12
109,-1,161,-12
110,-1,161,-12
111,-1,161,-12
112,-1,161,-12
113,-1,161,-12
114,-1,161,-12
115,-1,161,-12
116,-1,161,-12
117,-1,161,-12
118,-1,161,-12
119,-1,161,-12
120,-1,161,-12
121,-1,161,-12
122,-1,161,-12
123,-1,161,-12
124,-1,161,-12
125,-1,161,-12
126,-1,161,-12
127,-1,161,-12
128,-1,161,-12
129,-1,161,-12
130,-1,161,-12
131,-1,161,-12
132,-1,161,-12
133,-1,161,-12
134,-1,161,-12
135,-1,161,-12
136,-1,161,-12
137,-1,161,-12
138,-1,161,-12
139,-1,161,-12
140,-1,161,-12
141,-1,161,-12
142,-1,161,-12
143,-1,161,-12
144,-1,161,-12
145,-1,161,-12
146,-1,161,-12
147,-1,161,-12
148,-1,161,-12
149,-1,161,-12
150,-1,161,-12
151,-1,161,-12
152,-1,161,-12
153,-1,161,-12
154,-1,161,-12
155,-1,161,-12
156,-1,161,-12
157,-1,161,-12
158,-1,161,-12
159,-1,161,-12
160,-1,161,-12
161,-1,161,-12
161,-1,-80,-1
162,-1,161,-12
162,-1,-80,-1
163,-1,161,-12
163,-1,-80,-1
164,-1,161,-12
164,-1,-80,-1
165,-1,161,-12
165,-1,-80,-1
166,-1,161,-12
166,-1,-80,-1
167,-1,161,-12
167,-1,-80,-1
168,-1,161,-12
168,-1,-80,-1
169,-1,161,-12
169,-1,-80,-1
170,-1,161,-12
170,-1,-80,-1
171,-1,161,-12
171,-1,-80,-1
172,-1,161,-12
