5,-1,42,-36
6,-1,42,-36
7,-1,42,-36
8,-1,42,-36
9,-1,42,-36
10,-1,42,-36
11,-1,42,-36
12,-1,42,-36
13,-1,42,-36
14,-1,42,-36
15,-1,42,-36
16,-1,42,-36
17,-1,42,-36
18,-1,42,-36
19,-1,42,-36
20,-1,42,-36
21,-1,42,-36
22,-1,42,-36
23,-1,42,-36
24,-1,42,-36
25,-1,42,-36
26,-1,42,-36
27,-1,42,-36
28,-1,42,-36
29,-1,42,-36
30,-1,42,-36
31,-1,42,-36
32,-1,42,-36
33,-1,42,-36
34,-1,42,-36
35,-1,42,-36
36,-1,42,-36
37,-1,42,-36
38,-1,42,-36
39,-1,42,-36
40,-1,42,-36
41,-1,42,-36
42,-1,42,-36
43,-1,42,-36
44,-1,42,-36
45,-1,42,-36
46,-1,42,-36
47,-1,42,-36
48,-1,42,-36
49,-1,42,-36
50,-1,42,-36
51,-1,42,-36
52,-1,42,-36
53,-1,42,-36
54,-1,42,-36
55,-1,42,-36
56,-1,42,-36
57,-1,42,-36
58,-1,42,-36
59,-1,42,-36
60,-1,42,-36
61,-1,42,-36
62,-1,42,-36
63,-1,42,-36
64,-1,42,-36
65,-1,42,-36
66,-1,42,-36
67,-1,42,-36
68,-1,42,-36
69,-1,42,-36
70,-1,42,-36
71,-1,42,-36
72,-1,42,-36
73,-1,42,-36
74,-1,42,-36
75,-1,42,-36
76,-1,42,-36
77,-1,42,-36
78,-1,42,-36
79,-1,42,-36
80,-1,42,-36
81,-1,42,-36
82,-1,42,-36
83,-1,42,-36
84,-1,42,-36
85,-1,42,-36
86,-1,42,-36
87,-1,42,-36
88,-1,42,-36
89,-1,42,-36
90,-1,42,-36
91,-1,42,-36
92,-1,42,-36
93,-1,42,-36
94,-1,42,-36
95,-1,42,-36
96,-1,42,-36
97,-1,42,-36
98,-1,42,-36
99,-1,42,-36
100,-1,42,-36
101,-1,42,-36
102,-1,42,-36
103,-1,42,-36
104,-1,42,-36
105,-1,42,-36
106,-1,42,-36
107,-1,42,-36
108,-1,42,-36
109,-1,42,-36
110,-1,42,-36
111,-1,42,-36
112,-1,42,-36
113,-1,42,-36
114,-1,42,-36
115,-1,42,-36
116,-1,42,-36
117,-1,42,-36
118,-1,42,-36
119,-1,42,-36
120,-1,42,-36
121,-1,42,-36
122,-1,42,-36
123,-1,42,-36
124,-1,42,-36
125,-1,42,-36
126,-1,42,-36
127,-1,42,-36
128,-1,42,-36
129,-1,42,-36
130,-1,42,-36
131,-1,42,-36
132,-1,42,-36
133,-1,42,-36
134,-1,42,-36
135,-1,42,-36
136,-1,42,-36
137,-1,42,-36
138,-1,42,-36
139,-1,42,-36
140,-1,42,-36
141,-1,42,-36
142,-1,42,-36
143,-1,42,-36
144,-1,42,-36
145,-1,42,-36
146,-1,42,-36
147,-1,42,-36
148,-1,42,-36
149,-1,42,-36
150,-1,42,-36
151,-1,42,-36
152,-1,42,-36
153,-1,42,-36
154,-1,42,-36
155,-1,42,-36
156,-1,42,-36
157,-1,42,-36
158,-1,42,-36
159,-1,42,-36
160,-1,42,-36
161,-1,42,-36
162,-1,42,-36
163,-1,42,-36
164,-1,42,-36
165,-1,42,-36
166,-1,42,-36
167,-1,42,-36
168,-1,42,-36
169,-1,42,-36
210,-1,139,9
211,-1,139,9
212,-1,139,9
213,-1,139,9
214,-1,139,9
215,-1,139,9
216,-1,139,9
217,-1,139,9
218,-1,139,9
219,-1,139,9
220,-1,139,9
221,-1,139,9
222,-1,139,9
223,-1,139,9
224,-1,139,9
225,-1,139,9
226,-1,139,9
227,-1,139,9
228,-1,139,9
229,-1,139,9
230,-1,139,9
231,-1,139,9
232,-1,139,9
233,-1,139,9
234,-1,139,9
235,-1,139,9
236,-1,139,9
237,-1,139,9
238,-1,139,9
239,-1,139,9
240,-1,139,9
241,-1,139,9
242,-1,139,9
243,-1,139,9
244,-1,139,9
245,-1,139,9
246,-1,139,9
247,-1,139,9
248,-1,139,9
249,-1,139,9
250,-1,139,9
251,-1,139,9
252,-1,139,9
253,-1,139,9
254,-1,139,9
255,-1,139,9
256,-1,139,9
257,-1,139,9
258,-1,139,9
259,-1,139,9
260,-1,139,9
261,-1,139,9
262,-1,139,9
263,-1,139,9
264,-1,139,9
265,-1,139,9
266,-1,139,9
267,-1,139,9
268,-1,139,9
269,-1,139,9
270,-1,139,9
271,-1,139,9
272,-1,139,9
273,-1,139,9
274,-1,139,9
275,-1,139,9
276,-1,139,9
277,-1,139,9
278,-1,139,9
279,-1,139,9
280,-1,139,9
281,-1,139,9
282,-1,139,9
283,-1,139,9
284,-1,139,9
285,-1,139,9
286,-1,139,9
287,-1,139,9
288,-1,139,9
289,-1,139,9
290,-1,139,9
291,-1,139,9
292,-1,139,9
344,-1,32,-38
345,-1,32,-38
346,-1,32,-38
347,-1,32,-38
348,-1,32,-38
349,-1,32,-38
350,-1,32,-38
351,-1,32,-38
352,-1,32,-38
353,-1,32,-38
354,-1,32,-38
355,-1,32,-38
356,-1,32,-38
357,-1,32,-38
358,-1,32,-38
359,-1,32,-38
360,-1,32,-38
361,-1,32,-38
362,-1,32,-38
363,-1,32,-38
364,-1,32,-38
365,-1,32,-38
366,-1,32,-38
