14,-1,-22,-22
15,-1,-22,-22
16,-1,-22,-22
17,-1,-22,-22
18,-1,-22,-22
19,-1,-22,-22
20,-1,-22,-22
21,-1,-22,-22
22,-1,-22,-22
23,-1,-22,-22
24,-1,-22,-22
25,-1,-22,-22
26,-1,-22,-22
27,-1,-22,-22
28,-1,-22,-22
29,-1,-22,-22
30,-1,-22,-22
31,-1,-22,-22
32,-1,-22,-22
33,-1,-22,-22
34,-1,-22,-22
35,-1,-22,-22
36,-1,-22,-22
37,-1,-22,-22
38,-1,-22,-22
39,-1,-22,-22
40,-1,-22,-22
41,-1,-22,-22
42,-1,-22,-22
43,-1,-22,-22
44,-1,-22,-22
45,-1,-22,-22
45,-1,179,15
46,-1,-22,-22
46,-1,179,15
47,-1,-22,-22
47,-1,179,15
48,-1,-22,-22
48,-1,179,15
49,-1,-22,-22
49,-1,179,15
50,-1,-22,-22
50,-1,179,15
51,-1,-22,-22
51,-1,179,15
52,-1,-22,-22
52,-1,179,15
53,-1,-22,-22
53,-1,179,15
54,-1,-22,-22
54,-1,179,15
55,-1,-22,-22
55,-1,179,15
56,-1,-22,-22
56,-1,179,15
57,-1,-22,-22
57,-1,179,15
58,-1,-22,-22
58,-1,179,15
59,-1,-22,-22
60,-1,-22,-22
61,-1,-22,-22
62,-1,-22,-22
63,-1,-22,-22
64,-1,-22,-22
65,-1,-22,-22
66,-1,-22,-22
67,-1,-22,-22
68,-1,-22,-22
69,-1,-22,-22
70,-1,-22,-22
71,-1,-22,-22
72,-1,-22,-22
73,-1,-22,-22
74,-1,-22,-22
75,-1,-22,-22
76,-1,-22,-22
77,-1,-22,-22
78,-1,-22,-22
79,-1,-22,-22
80,-1,-22,-22
81,-1,-22,-22
82,-1,-22,-22
83,-1,-22,-22
84,-1,-22,-22
85,-1,-22,-22
86,-1,-22,-22
87,-1,-22,-22
88,-1,-22,-22
89,-1,-22,-22
90,-1,-22,-22
91,-1,-22,-22
92,-1,-12,24
93,-1,-12,24
94,-1,-12,24
95,-1,-12,24
96,-1,-12,24
97,-1,-12,24
98,-1,-12,24
99,-1,-12,24
100,-1,-12,24
101,-1,-12,24
102,-1,-12,24
103,-1,-12,24
104,-1,-12,24
105,-1,-12,24
106,-1,-12,24
107,-1,-12,24
108,-1,-12,24
109,-1,-12,24
110,-1,-12,24
111,-1,-12,24
112,-1,-12,24
113,-1,-12,24
114,-1,-12,24
115,-1,-12,24
116,-1,-12,24
117,-1,-12,24
118,-1,-12,24
119,-1,-12,24
120,-1,-12,24
121,-1,-12,24
122,-1,-12,24
123,-1,-12,24
124,-1,-12,24
125,-1,-12,24
126,-1,-12,24
127,-1,-12,24
128,-1,-12,24
129,-1,-12,24
130,-1,-12,24
131,-1,-12,24
132,-1,-12,24
133,-1,-12,24
134,-1,-12,24
135,-1,-12,24
136,-1,-12,24
137,-1,-12,24
138,-1,-12,24
139,-1,-12,24
140,-1,-12,24
141,-1,-12,24
142,-1,-12,24
143,-1,-12,24
144,-1,-12,24
