27,-1,160,9
28,-1,160,9
29,-1,160,9
30,-1,160,9
31,-1,160,9
32,-1,160,9
33,-1,160,9
34,-1,160,9
35,-1,160,9
36,-1,160,9
37,-1,160,9
38,-1,160,9
39,-1,160,9
40,-1,160,9
41,-1,160,9
42,-1,160,9
43,-1,160,9
44,-1,160,9
45,-1,160,9
46,-1,160,9
47,-1,160,9
48,-1,160,9
49,-1,160,9
50,-1,160,9
51,-1,160,9
52,-1,160,9
53,-1,160,9
54,-1,160,9
55,-1,160,9
56,-1,160,9
57,-1,160,9
58,-1,160,9
59,-1,160,9
60,-1,160,9
61,-1,160,9
62,-1,160,9
63,-1,160,9
64,-1,160,9
65,-1,160,9
66,-1,160,9
67,-1,160,9
68,-1,160,9
69,-1,160,9
70,-1,160,9
71,-1,160,9
72,-1,160,9
73,-1,160,9
74,-1,160,9
75,-1,160,9
76,-1,160,9
77,-1,160,9
78,-1,160,9
79,-1,160,9
80,-1,160,9
81,-1,160,9
82,-1,160,9
83,-1,160,9
84,-1,160,9
85,-1,160,9
86,-1,160,9
87,-1,160,9
88,-1,160,9
89,-1,160,9
90,-1,160,9
91,-1,160,9
92,-1,160,9
93,-1,160,9
94,-1,160,9
95,-1,160,9
96,-1,160,9
97,-1,160,9
98,-1,160,9
99,-1,160,9
100,-1,160,9
101,-1,160,9
102,-1,160,9
103,-1,160,9
104,-1,160,9
105,-1,160,9
106,-1,160,9
107,-1,160,9
108,-1,160,9
109,-1,160,9
110,-1,160,9
111,-1,160,9
112,-1,160,9
113,-1,160,9
114,-1,160,9
115,-1,160,9
116,-1,160,9
117,-1,160,9
118,-1,160,9
228,-1,114,4
229,-1,114,4
230,-1,114,4
231,-1,114,4
232,-1,114,4
233,-1,114,4
234,-1,114,4
235,-1,114,4
236,-1,114,4
237,-1,114,4
238,-1,114,4
239,-1,114,4
240,-1,114,4
241,-1,114,4
242,-1,114,4
243,-1,114,4
244,-1,114,4
245,-1,114,4
246,-1,114,4
247,-1,114,4
248,-1,114,4
249,-1,114,4
250,-1,114,4
251,-1,114,4
252,-1,114,4
253,-1,114,4
254,-1,114,4
255,-1,114,4
256,-1,114,4
257,-1,114,4
258,-1,114,4
259,-1,114,4
260,-1,114,4
261,-1,114,4
262,-1,114,4
263,-1,114,4
264,-1,114,4
265,-1,114,4
266,-1,114,4
267,-1,114,4
268,-1,114,4
269,-1,114,4
270,-1,114,4
271,-1,114,4
272,-1,114,4
273,-1,114,4
274,-1,114,4
275,-1,114,4
276,-1,114,4
277,-1,114,4
278,-1,114,4
279,-1,114,4
280,-1,114,4
281,-1,114,4
282,-1,114,4
283,-1,114,4
284,-1,114,4
285,-1,114,4
286,-1,114,4
287,-1,114,4
288,-1,114,4
289,-1,114,4
290,-1,114,4
291,-1,114,4
344,-1,49,22
345,-1,49,22
346,-1,49,22
347,-1,49,22
348,-1,49,22
349,-1,49,22
350,-1,49,22
351,-1,49,22
352,-1,49,22
353,-1,49,22
354,-1,49,22
355,-1,49,22
356,-1,49,22
357,-1,49,22
358,-1,49,22
359,-1,49,22
360,-1,49,22
361,-1,49,22
362,-1,49,22
363,-1,49,22
364,-1,49,22
365,-1,49,22
366,-1,49,22
367,-1,49,22
368,-1,49,22
369,-1,49,22
370,-1,49,22
371,-1,49,22
372,-1,49,22
373,-1,49,22
408,-1,177,5
409,-1,177,5
410,-1,177,5
411,-1,177,5
412,-1,177,5
413,-1,177,5
414,-1,177,5
415,-1,177,5
416,-1,177,5
417,-1,177,5
418,-1,177,5
419,-1,177,5
420,-1,177,5
421,-1,177,5
422,-1,177,5
423,-1,177,5
424,-1,177,5
425,-1,177,5
426,-1,177,5
427,-1,177,5
428,-1,177,5
429,-1,177,5
442,-1,146,10
443,-1,146,10
444,-1,146,10
445,-1,146,10
446,-1,146,10
447,-1,146,10
448,-1,146,10
449,-1,146,10
450,-1,146,10
451,-1,146,10
452,-1,146,10
453,-1,146,10
454,-1,146,10
455,-1,146,10
456,-1,146,10
457,-1,146,10
458,-1,146,10
459,-1,146,10
460,-1,146,10
