3,-1,-20,-4
4,-1,-20,-4
5,-1,-20,-4
6,-1,-20,-4
7,-1,-20,-4
8,-1,-20,-4
9,-1,-20,-4
10,-1,-20,-4
11,-1,-20,-4
12,-1,-20,-4
13,-1,-20,-4
14,-1,-20,-4
15,-1,-20,-4
16,-1,-131,-22
17,-1,-131,-22
18,-1,-131,-22
19,-1,-131,-22
20,-1,-131,-22
21,-1,-131,-22
22,-1,-131,-22
23,-1,-131,-22
24,-1,-131,-22
25,-1,-131,-22
26,-1,-131,-22
27,-1,-131,-22
28,-1,-131,-22
29,-1,-131,-22
30,-1,-131,-22
31,-1,-131,-22
32,-1,-131,-22
33,-1,-131,-22
34,-1,-131,-22
35,-1,-131,-22
36,-1,-131,-22
37,-1,-131,-22
38,-1,-131,-22
39,-1,-131,-22
40,-1,-131,-22
41,-1,-131,-22
42,-1,-131,-22
43,-1,-131,-22
44,-1,-131,-22
45,-1,-131,-22
46,-1,-131,-22
47,-1,-131,-22
48,-1,-131,-22
49,-1,-131,-22
50,-1,-131,-22
51,-1,-131,-22
52,-1,-131,-22
53,-1,-131,-22
54,-1,-131,-22
55,-1,-131,-22
56,-1,-131,-22
57,-1,-131,-22
58,-1,-131,-22
59,-1,-131,-22
60,-1,-131,-22
61,-1,-131,-22
62,-1,-131,-22
63,-1,-131,-22
64,-1,-131,-22
65,-1,-131,-22
66,-1,-131,-22
67,-1,-131,-22
68,-1,-131,-22
69,-1,-131,-22
70,-1,-131,-22
71,-1,-131,-22
72,-1,-131,-22
73,-1,-131,-22
74,-1,-131,-22
75,-1,-131,-22
76,-1,-131,-22
77,-1,-131,-22
78,-1,-131,-22
79,-1,-131,-22
80,-1,-131,-22
81,-1,-131,-22
82,-1,-131,-22
83,-1,-131,-22
84,-1,-131,-22
85,-1,-131,-22
86,-1,-131,-22
87,-1,-131,-22
98,-1,-76,7
99,-1,-76,7
100,-1,-76,7
101,-1,-76,7
102,-1,-76,7
103,-1,-76,7
104,-1,-76,7
105,-1,-76,7
106,-1,-76,7
107,-1,-76,7
108,-1,-76,7
109,-1,-76,7
110,-1,-76,7
111,-1,-76,7
112,-1,-76,7
142,-1,30,48
143,-1,30,48
144,-1,30,48
145,-1,30,48
146,-1,30,48
147,-1,30,48
148,-1,30,48
149,-1,30,48
150,-1,30,48
151,-1,30,48
166,-1,-28,-2
167,-1,-28,-2
168,-1,-28,-2
169,-1,-28,-2
170,-1,-28,-2
171,-1,-28,-2
172,-1,-28,-2
173,-1,-28,-2
174,-1,-28,-2
175,-1,-28,-2
216,-1,-28,3
217,-1,-28,3
218,-1,-28,3
219,-1,-28,3
220,-1,-28,3
221,-1,-28,3
222,-1,-28,3
223,-1,-28,3
230,-1,-91,45
231,-1,-91,45
232,-1,-91,45
233,-1,-91,45
234,-1,-91,45
235,-1,-91,45
