23,-1,-96,15
24,-1,-96,15
25,-1,-96,15
26,-1,-96,15
27,-1,-96,15
28,-1,-96,15
29,-1,-96,15
30,-1,-96,15
31,-1,-96,15
32,-1,-96,15
33,-1,-96,15
34,-1,-96,15
35,-1,-96,15
36,-1,-96,15
37,-1,-96,15
38,-1,-96,15
39,-1,-96,15
40,-1,-96,15
41,-1,-96,15
42,-1,-96,15
43,-1,-96,15
44,-1,-96,15
45,-1,-96,15
46,-1,-96,15
47,-1,-96,15
48,-1,-96,15
49,-1,-96,15
50,-1,-96,15
51,-1,-96,15
52,-1,-96,15
53,-1,-96,15
54,-1,-96,15
55,-1,-96,15
56,-1,-96,15
57,-1,-96,15
58,-1,-96,15
59,-1,-96,15
60,-1,-96,15
61,-1,-96,15
62,-1,-96,15
63,-1,-96,15
64,-1,-96,15
65,-1,-96,15
66,-1,-96,15
67,-1,-96,15
68,-1,-96,15
69,-1,-96,15
70,-1,-96,15
71,-1,-96,15
72,-1,-96,15
73,-1,-96,15
74,-1,-96,15
75,-1,-96,15
76,-1,-96,15
77,-1,-96,15
78,-1,-96,15
79,-1,-96,15
80,-1,-96,15
81,-1,-96,15
82,-1,-96,15
83,-1,-96,15
84,-1,-96,15
85,-1,-96,15
86,-1,-96,15
87,-1,-96,15
88,-1,-96,15
89,-1,-96,15
90,-1,-96,15
91,-1,-96,15
92,-1,-96,15
93,-1,-96,15
94,-1,-96,15
95,-1,-96,15
137,-1,-106,37
138,-1,-106,37
139,-1,-106,37
140,-1,-106,37
141,-1,-106,37
142,-1,-106,37
143,-1,-106,37
144,-1,-106,37
145,-1,-106,37
146,-1,-106,37
147,-1,-106,37
148,-1,-106,37
149,-1,-106,37
150,-1,-106,37
151,-1,-106,37
152,-1,-106,37
153,-1,-106,37
154,-1,-106,37
155,-1,-106,37
156,-1,-106,37
157,-1,-106,37
165,-1,-91,-13
166,-1,-91,-13
167,-1,-91,-13
168,-1,-91,-13
169,-1,-91,-13
