6,-1,-70,-38
7,-1,-70,-38
8,-1,-70,-38
9,-1,-70,-38
10,-1,-70,-38
11,-1,-70,-38
12,-1,-70,-38
13,-1,-70,-38
14,-1,-70,-38
15,-1,-70,-38
16,-1,-70,-38
17,-1,-70,-38
18,-1,-70,-38
19,-1,-70,-38
20,-1,-70,-38
21,-1,-70,-38
22,-1,-70,-38
23,-1,-70,-38
28,-1,-120,-18
29,-1,-120,-18
30,-1,-120,-18
31,-1,-120,-18
32,-1,-120,-18
33,-1,-120,-18
34,-1,-120,-18
35,-1,-120,-18
36,-1,-120,-18
37,-1,-120,-18
38,-1,-120,-18
39,-1,-120,-18
40,-1,-120,-18
41,-1,-120,-18
42,-1,-120,-18
43,-1,-120,-18
44,-1,-120,-18
45,-1,-120,-18
46,-1,-120,-18
47,-1,-120,-18
48,-1,-120,-18
49,-1,-120,-18
50,-1,-120,-18
51,-1,-120,-18
52,-1,-120,-18
52,-1,72,27
53,-1,72,27
54,-1,72,27
55,-1,72,27
56,-1,72,27
57,-1,72,27
58,-1,72,27
59,-1,72,27
60,-1,72,27
61,-1,72,27
62,-1,72,27
63,-1,72,27
64,-1,72,27
65,-1,72,27
66,-1,72,27
67,-1,72,27
68,-1,72,27
69,-1,72,27
70,-1,72,27
71,-1,72,27
72,-1,72,27
73,-1,72,27
74,-1,72,27
75,-1,72,27
76,-1,72,27
77,-1,72,27
78,-1,72,27
78,-1,-119,-20
79,-1,-119,-20
80,-1,-119,-20
81,-1,-119,-20
82,-1,-119,-20
83,-1,-119,-20
84,-1,-119,-20
85,-1,-119,-20
86,-1,-119,-20
87,-1,-119,-20
88,-1,-119,-20
89,-1,-119,-20
90,-1,-119,-20
91,-1,-119,-20
92,-1,-119,-20
93,-1,-119,-20
94,-1,-119,-20
95,-1,-119,-20
96,-1,-119,-20
97,-1,-119,-20
98,-1,-119,-20
99,-1,-119,-20
100,-1,-119,-20
101,-1,-119,-20
102,-1,-119,-20
103,-1,-119,-20
104,-1,-119,-20
105,-1,-119,-20
106,-1,-119,-20
107,-1,-119,-20
108,-1,-119,-20
109,-1,-119,-20
110,-1,-119,-20
111,-1,-119,-20
112,-1,-119,-20
113,-1,-119,-20
114,-1,-119,-20
115,-1,-119,-20
116,-1,-119,-20
117,-1,-119,-20
118,-1,-119,-20
119,-1,-119,-20
120,-1,-119,-20
121,-1,-119,-20
122,-1,-119,-20
123,-1,-119,-20
124,-1,-119,-20
146,-1,92,18
147,-1,92,18
148,-1,92,18
149,-1,92,18
150,-1,92,18
151,-1,92,18
152,-1,92,18
153,-1,92,18
154,-1,92,18
155,-1,92,18
156,-1,92,18
157,-1,92,18
158,-1,92,18
159,-1,92,18
160,-1,92,18
161,-1,92,18
162,-1,92,18
163,-1,92,18
164,-1,92,18
165,-1,92,18
166,-1,92,18
167,-1,92,18
168,-1,92,18
169,-1,92,18
170,-1,92,18
171,-1,92,18
172,-1,92,18
173,-1,92,18
174,-1,92,18
175,-1,92,18
176,-1,92,18
177,-1,92,18
178,-1,92,18
179,-1,92,18
180,-1,92,18
181,-1,92,18
182,-1,92,18
183,-1,92,18
184,-1,92,18
185,-1,92,18
186,-1,92,18
187,-1,92,18
188,-1,92,18
189,-1,92,18
190,-1,92,18
191,-1,92,18
192,-1,92,18
193,-1,92,18
194,-1,92,18
195,-1,92,18
196,-1,92,18
197,-1,92,18
198,-1,92,18
199,-1,92,18
200,-1,92,18
201,-1,92,18
202,-1,92,18
203,-1,92,18
204,-1,92,18
205,-1,92,18
206,-1,92,18
207,-1,92,18
208,-1,92,18
209,-1,92,18
210,-1,92,18
211,-1,92,18
212,-1,92,18
213,-1,92,18
214,-1,92,18
215,-1,92,18
216,-1,92,18
217,-1,92,18
218,-1,92,18
219,-1,92,18
220,-1,92,18
