sound_event_recording,start_time,end_time,ele,azi,dist
-1,0.0,0.14,4.73578668343,-26.0237008212,None
phone,0.22,3.26,28.8889143192,-78.017296194,None
drawer,1.02,1.58,1.23110340827,-29.8267222575,None
knock,2.6,3.24,-40.4428917407,42.5030835488,None
-1,3.26,3.4,59.3184818761,-57.8939639614,None
-1,3.28,3.38,22.8260431064,-112.94763603,None
-1,3.44,6.5,3.90709656628,-26.7003772292,None
-1,3.7,4.56,-1.12184785487,-9.76148197643,None
knock,4.6,4.68,7.85016402581,145.521950719,None
-1,4.8,5.58,-1.0576487461,-51.0699073303,None
laughter,6.32,6.52,23.2776611186,-3.53706264286,None
laughter,6.56,8.12,0.386404876494,-121.037933271,None
-1,7.0,7.42,8.66333725354,-12.5625478961,None
-1,7.6,8.02,5.14025559212,-40.397399603,None
phone,8.2,9.94,-22.6974165211,150.74906526,None
-1,8.24,11.72,2.75059896268,170.547377765,None
-1,10.04,10.46,17.5751251955,172.66673222,None
-1,10.48,10.96,2.08357401947,-165.447215724,None
pageturn,11.02,11.42,10.0826012735,-96.4719958828,None
-1,11.46,11.68,28.7306785188,156.88794404,None
-1,11.78,14.32,3.57453431642,-25.8322556133,None
doorslam,12.64,13.0,49.2349408104,-42.9228611747,None
clearthroat,14.1,14.66,-48.8972179257,-90.4552392174,None
-1,14.76,16.04,3.71170159561,-26.278754458,None
-1,14.78,15.26,4.19050769871,-22.5085693795,None
doorslam,16.08,18.08,18.3602538836,-26.2312604549,None
-1,16.48,18.02,2.15168149799,-26.8646441384,None
-1,18.14,19.94,-34.2445146701,31.4863276756,None
speech,18.14,20.02,46.5454790305,60.1232527845,None
pageturn,20.2,21.68,-46.0950528137,-147.383695652,None
clearthroat,21.08,21.84,-19.2677254142,-126.476157734,None
-1,21.86,24.12,0.295636328123,-26.1334563402,None
keysDrop,23.1,23.22,-17.2235547473,-36.9756552305,None
speech,24.1,25.92,-1.10404581827,-149.852197953,None
cough,24.26,25.0,29.7821486507,-94.6104365309,None
knock,25.92,26.58,-20.6990229287,47.5340070117,None
-1,26.02,27.04,4.31240716379,-25.339197258,None
phone,27.12,30.3,17.6642599357,50.0917318524,None
-1,27.14,27.68,52.0418839837,-79.900278001,None
-1,30.34,32.88,2.41330135259,-25.584179161,None
drawer,30.74,31.98,-43.548713777,-49.9786998703,None
-1,32.7,34.12,8.5926616189,-61.0790917697,None
drawer,32.9,33.42,-6.57092907849,10.9712023623,None
keyboard,33.48,35.54,-17.6584979182,-67.9592362229,None
pageturn,34.38,34.98,16.5213125944,-38.7420363804,None
-1,35.06,35.46,-55.3688785955,19.552065667,None
-1,35.48,35.54,8.45172858404,-80.4848857193,None
-1,35.62,36.42,3.41201179797,-26.2133071867,None
speech,36.48,38.22,-43.5965010334,42.7623466015,None
-1,36.52,37.88,-17.5368302571,44.5526079447,None
-1,38.34,40.64,2.58296637721,-27.3407036056,None
-1,38.92,38.98,-5.50762848449,-78.1231345019,None
clearthroat,39.2,39.58,28.9148547319,-27.6667108735,None
cough,40.72,41.34,-23.0114722358,-83.3852407556,None
keysDrop,41.04,41.22,-1.38466227631,-148.708647153,None
-1,41.4,44.34,0.439509602822,-26.8296303864,None
doorslam,42.52,43.28,-11.7368023263,-60.4046750024,None
-1,44.08,45.76,2.75170083425,-170.39975599,None
laughter,44.44,45.74,28.1068246364,166.556154511,None
-1,45.78,49.3,-9.56848947341,-100.619729029,None
-1,48.12,48.9,5.82604855796,-82.5962455177,None
-1,48.96,50.44,0.771969232653,-26.2335680984,None
keysDrop,50.5,50.8,-0.7824464616,49.5443332326,None
-1,50.5,50.8,-64.5995078876,81.409262042,None
-1,50.88,53.66,-8.52552622704,-30.9993740983,None
-1,52.74,53.0,-17.0786941541,113.77019501,None
phone,53.5,56.08,-18.5676043526,-157.440172183,None
-1,54.32,56.04,9.79639797889,-163.073332605,None
laughter,56.14,57.26,-1.95383934816,0.929775851416,None
-1,56.24,56.92,47.1618278202,-5.15953855694,None
clearthroat,56.98,57.62,-32.2772300688,-71.5283214835,None
-1,57.74,57.88,-0.0957046233216,-4.26124540254,None
-1,57.98,58.22,8.05058337736,-121.261620027,None
keysDrop,58.66,58.86,-23.3169690463,82.2401892219,None
-1,58.94,59.9,0.798986311301,-31.623878894,None
-1,59.7,60.24,23.163798855,159.367887805,None
clearthroat,59.98,60.26,16.8869386878,131.905783287,None
