sound_event_recording,start_time,end_time,ele,azi,dist
-1,0.24,0.5,6.78494077449,-148.310827128,None
doorslam,0.24,0.58,48.7951740293,-125.131203071,None
-1,0.7,4.92,-2.52642945293,-26.6689812782,None
-1,0.72,0.98,-14.7366666427,-31.5667482953,None
-1,3.52,4.04,-21.5810029142,133.766174494,None
clearthroat,4.96,5.76,-5.28553300536,146.341293233,None
-1,5.74,7.32,4.28159755805,-36.8674910848,None
-1,6.96,7.14,-10.3241060859,-66.2697866306,None
laughter,7.24,8.5,6.40185871863,152.275839933,None
-1,8.62,11.16,0.105750099133,-34.359430669,None
-1,8.74,9.56,-0.657627968334,-24.1786910324,None
keysDrop,9.6,9.82,-8.21737072209,51.4857048961,None
-1,10.18,10.48,2.40309356583,-15.0912568214,None
phone,11.28,14.5,51.370444032,9.03527127018,None
-1,14.74,15.52,11.3770225226,-21.8210550292,None
-1,14.78,15.62,-0.205551253784,-51.1039006018,None
doorslam,15.94,16.3,-36.2959832158,-153.586007591,None
-1,16.36,17.7,-0.512064483445,-36.0901769839,None
keysDrop,17.2,17.38,3.94404569633,-159.672990176,None
speech,18.36,20.36,-45.446502727,-169.58665744,None
-1,18.46,19.64,-46.0861878286,135.640268979,None
-1,20.46,20.58,12.4873910538,-20.7281470494,None
-1,20.5,20.54,-9.19451632287,-38.6229638558,None
clearthroat,21.36,21.92,-19.8014898879,0.767439558536,None
-1,22.22,23.78,-25.7185918349,-52.7984453684,None
clearthroat,22.6,23.4,-35.8608291066,-40.0920415052,None
doorslam,24.92,25.26,-23.1344001702,27.5180659273,None
-1,25.2,25.3,-12.9750465854,50.5861506612,None
-1,25.28,26.02,-3.61947395876,-31.1187613941,None
-1,25.36,25.44,-8.88602321202,-99.5482578854,None
keyboard,26.62,28.34,-14.313840688,-151.127924105,None
-1,26.66,28.52,-3.45089465172,25.3673175445,None
clearthroat,29.46,30.24,1.54256172724,18.403664097,None
-1,29.58,29.7,-26.87839766,28.1739942595,None
cough,31.76,32.38,-3.71867515334,103.520797687,None
-1,32.48,32.94,3.81121454685,-106.639458745,None
-1,32.96,33.3,2.25263909537,-148.185721834,None
-1,33.24,33.78,19.7858558851,-37.4803144279,None
-1,33.44,33.72,-0.388808680104,-38.1454565379,None
knock,33.78,34.16,-13.5648066258,70.910789409,None
-1,34.2,35.18,-1.42807198,-33.1745699868,None
keysDrop,35.34,35.52,2.47882793394,91.3898707621,None
-1,35.8,36.4,0.785848966466,-35.7157934201,None
-1,36.06,36.38,17.8613604151,-41.1628346146,None
doorslam,36.6,36.76,-0.621882040305,36.9284085102,None
-1,37.18,37.34,-5.74901505304,-160.026117101,None
keyboard,37.82,40.16,-3.94065061302,-139.242041011,None
-1,37.86,40.18,0.222237403047,20.2392432769,None
-1,40.2,43.44,-1.29322487586,-29.3313638068,None
-1,40.44,41.46,17.4633011324,-43.4276124695,None
speech,42.86,44.58,-15.1020903256,31.611728917,None
-1,44.1,44.44,-40.4931512084,24.9319947756,None
-1,44.7,45.92,-4.22502329466,-31.7173545865,None
keyboard,45.86,48.28,-43.3297406913,101.721702102,None
-1,45.98,47.26,-14.0855846645,70.585414661,None
-1,47.28,47.68,-46.6269327374,147.657255089,None
-1,47.82,48.24,-7.05870223601,71.573999577,None
-1,48.4,48.62,6.37319470108,-48.5070876987,None
-1,48.76,51.4,2.76941014335,-26.8892833648,None
-1,49.58,50.34,21.6543353304,-47.4492919622,None
-1,50.44,51.18,-5.26015569813,-46.4348180336,None
laughter,51.46,52.9,-14.6973257192,-127.579139235,None
-1,52.92,53.76,6.01921591582,-24.9901995337,None
drawer,53.86,54.92,-47.5436207407,8.69812111817,None
-1,55.32,56.04,-2.00485824361,-38.7636158278,None
-1,55.4,55.86,-12.1896510367,-13.174074782,None
knock,56.18,56.62,-8.39036242358,-168.566111017,None
