sound_event_recording,start_time,end_time,ele,azi,dist
-1,0.0,0.26,0.37619786435,-26.8029032186,None
pageturn,0.04,1.16,-49.9651390287,-73.1704790684,None
-1,1.22,2.14,-4.92155907856,-26.0990148199,None
-1,1.24,1.42,6.40293655054,-31.3409637782,None
doorslam,2.18,2.56,-12.7732274591,126.845186089,None
-1,2.66,3.4,-0.598166179636,-28.2565255364,None
-1,3.1,3.52,-9.39753481692,-105.231873812,None
drawer,3.6,4.46,-3.26289025329,-4.88017633081,None
-1,3.62,4.46,-46.2479461421,1.10999925933,None
doorslam,5.14,5.26,-2.1036757264,145.201207165,None
-1,5.74,6.12,5.40516100785,-30.699960093,None
-1,6.18,6.58,15.6321343333,-155.246972028,None
-1,6.26,6.5,-3.60463143475,-101.358038725,None
-1,6.52,6.94,-5.94952599502,-65.7354357442,None
-1,7.44,8.06,-0.882054737323,-47.0191442612,None
-1,8.52,9.08,-0.787328336709,-57.7781754626,None
phone,9.56,11.82,10.2839868872,172.277981123,None
-1,12.32,13.34,-0.979374107927,-34.2061474822,None
-1,12.84,12.9,16.9297196228,-123.630265963,None
knock,14.92,16.18,-20.9030126483,72.5338556627,None
-1,14.94,16.2,5.2777962683,86.915635929,None
-1,16.44,16.84,4.78370297969,-143.383423028,None
speech,17.76,18.84,-31.7839060457,9.94439269054,None
-1,18.86,18.94,-27.3922848146,-27.4353915508,None
-1,19.1,19.32,2.21105881451,-110.714146222,None
drawer,19.76,20.7,30.0738752918,92.7103332102,None
keysDrop,22.76,22.98,-21.7066126511,8.08654876143,None
-1,23.04,23.12,8.50350585175,96.8142678047,None
drawer,23.64,24.44,-11.6293318588,96.1236827774,None
-1,24.82,25.92,3.12500525697,-152.803265251,None
-1,25.7,27.2,-15.3662472058,148.417120644,None
drawer,25.96,27.26,-26.1310767838,-169.887705115,None
keysDrop,28.08,28.22,7.44879609445,146.898148757,None
-1,28.34,28.62,-1.9386215599,-86.622813653,None
drawer,29.36,30.22,13.7478020818,16.4875199185,None
-1,29.42,30.24,-31.4890434183,9.94502585629,None
-1,31.28,31.42,5.06868823408,-42.5396945058,None
doorslam,31.44,31.78,12.7422711714,22.9262917218,None
-1,33.14,33.44,5.54441649706,-31.4637579096,None
speech,33.5,36.76,-48.4762242437,42.6799428063,None
-1,35.04,35.1,-24.1909517748,98.2997925508,None
-1,35.86,36.64,-32.0401240633,82.7722525198,None
cough,37.98,38.78,-41.8030106938,88.2417849547,None
-1,39.28,39.38,2.26225825938,-28.2369531303,None
keyboard,40.14,41.7,2.73963750341,-121.619440154,None
-1,40.38,40.84,-29.7453565248,-72.5246761873,None
-1,41.94,44.28,-6.76327760238,-23.9326725241,None
-1,42.26,42.32,8.66343196843,-159.357120778,None
-1,43.34,44.2,-35.8143314705,-38.2366432296,None
-1,44.32,44.38,-11.9624522077,-116.540910462,None
laughter,44.7,46.92,-16.127549101,-28.6973077823,None
-1,44.74,46.02,4.27825091392,-25.969868074,None
-1,46.22,46.62,-9.79544317276,-66.2437356737,None
-1,46.68,46.94,6.04360125232,-24.0268866263,None
-1,47.2,47.76,-10.1639907017,-63.8916549339,None
-1,48.26,50.38,-2.1062921911,-24.4052576994,None
-1,49.6,49.96,-26.4434964786,-26.0064039918,None
-1,50.42,50.76,6.98273555564,-123.984912047,None
-1,51.08,53.98,-2.65760738321,-26.5846445088,None
-1,52.42,52.9,-5.75504846624,89.226128768,None
-1,52.92,53.14,-57.0444371247,90.1164910603,None
-1,53.26,53.46,-30.3554126565,-12.3981566817,None
-1,53.66,53.88,25.6575361646,-19.311832243,None
laughter,54.08,55.7,32.5149658476,-176.748977405,None
