sound_event_recording,start_time,end_time,ele,azi,dist
clearthroat,0.4,1.94,19.1541784642,-140.693818019,None
-1,0.44,0.58,-53.9994931232,-105.631802241,None
-1,0.78,0.88,5.76354822545,-28.9296521935,None
-1,2.04,2.72,-0.0554058063389,-34.2720358787,None
-1,2.08,2.7,14.6792218856,-22.9175964777,None
keyboard,2.72,4.34,-20.9567966613,-81.3007760157,None
-1,3.02,4.2,-31.8024871976,-115.659603081,None
-1,4.48,5.5,-6.43103618045,-29.6191587853,None
clearthroat,5.28,6.82,-17.1953088882,70.9029918413,None
-1,5.8,5.88,11.2601464498,88.7350296315,None
-1,6.14,6.58,11.7486210546,61.4618413402,None
-1,6.9,7.52,14.3365430145,-54.6092338534,None
-1,6.92,7.24,22.9557831037,-14.2632093148,None
-1,7.26,7.5,3.86247730755,-29.3385163635,None
clearthroat,7.6,9.16,-4.37753065467,-104.557289906,None
-1,9.3,9.84,-13.6322737469,-97.1703059792,None
-1,9.8,10.22,-12.2237791798,-23.6976320174,None
-1,10.28,10.64,16.9513628343,-112.134820567,None
-1,10.98,11.66,-5.46947698792,-95.2896780804,None
-1,11.1,11.56,-0.0597593618435,-117.702137845,None
-1,11.84,11.98,8.13292867144,81.066068124,None
-1,12.02,12.24,22.0189577669,-125.215274937,None
keyboard,12.18,13.7,-17.1214016252,-93.1512129079,None
-1,12.7,13.76,-45.450048718,-97.6577589276,None
doorslam,15.0,15.38,8.33852718096,169.201557241,None
-1,15.66,15.78,5.43959312553,-39.5711291468,None
clearthroat,16.32,16.74,51.6929929873,126.305210284,None
-1,16.56,16.68,-2.09699901913,154.106272456,None
-1,16.86,17.48,3.98016244115,-30.2530212046,None
-1,17.06,17.52,-0.0201431746148,-80.3812555704,None
-1,18.02,18.78,3.84898967362,-36.9768068143,None
-1,18.08,18.28,1.25949279488,-20.0117369942,None
-1,18.54,19.68,5.10606185244,-97.9676486092,None
-1,19.38,20.4,3.13016324513,-30.6112570021,None
-1,20.2,20.6,-6.83449100963,-111.611042889,None
-1,21.0,21.08,-6.15162365067,-124.201561684,None
doorslam,21.46,21.88,-11.5294271529,128.539607976,None
-1,22.1,22.2,-4.35223769883,-108.640851443,None
doorslam,22.78,23.12,-7.71324129392,108.82484314,None
-1,23.28,23.92,-11.0936539586,-104.774205028,None
-1,23.64,24.3,4.44023658088,-32.868765768,None
laughter,23.94,24.82,2.03182379305,-59.3802795079,None
-1,24.34,25.5,27.3327330514,-60.3951731923,None
-1,25.04,25.5,65.7119473491,106.948988899,None
-1,25.66,27.12,-0.124093540469,-29.7071145136,None
drawer,27.0,28.22,-6.98585701231,-102.21746685,None
-1,27.86,27.96,15.6310270538,-97.968835041,None
-1,28.42,31.48,4.04665114285,-31.2982858876,None
-1,29.94,31.42,-13.173354375,-26.0543816288,None
clearthroat,31.54,31.78,44.7679538496,-99.7831438345,None
-1,31.9,33.08,-0.711548955172,-27.4018159353,None
laughter,33.08,34.7,-16.8939508634,61.6674753567,None
-1,33.12,33.68,9.09602735123,82.5430443548,None
-1,33.7,34.46,32.535410366,105.496438179,None
-1,34.8,34.96,2.11519398621,-28.5549601123,None
-1,34.92,35.8,0.0723934871254,-50.3802393353,None
-1,35.48,35.78,2.11095782171,-27.7632319084,None
-1,35.82,36.06,16.8024927334,-77.1762933911,None
-1,36.34,37.04,3.93402265372,-24.8665819607,None
-1,37.18,37.58,4.44397153768,-113.639537916,None
-1,37.22,37.5,-10.1373546624,-126.310906779,None
-1,37.68,38.04,2.00621804656,-37.292714113,None
-1,38.16,38.94,13.3253696409,-88.1439125409,None
clearthroat,38.18,38.46,-24.9341411973,-50.6016105157,None
-1,39.26,39.38,-20.5752563796,-118.042125078,None
drawer,39.3,40.08,10.2910295167,25.3704955573,None
-1,40.4,41.16,-6.403031909,-26.8213161112,None
keyboard,40.94,42.2,-24.1403228424,31.3156527083,None
-1,41.24,42.2,-10.3663786736,96.4370517228,None
-1,42.78,43.02,8.51013362547,-42.311342724,None
speech,43.12,44.36,-34.170114103,167.35458086,None
-1,43.78,45.1,-16.7587204568,87.0864262296,None
-1,44.46,45.1,-1.37835488772,-32.9904447589,None
clearthroat,45.22,46.04,-5.06741932779,-149.919944062,None
-1,45.9,46.72,-2.11479167221,-112.366328227,None
speech,46.2,49.34,-1.52010329687,-87.7779524249,None
-1,46.76,47.18,-29.0010514221,64.8358102589,None
-1,48.14,48.68,-29.2680036677,64.2098168424,None
-1,49.36,49.84,1.74569455301,-31.4073097931,None
clearthroat,49.96,51.0,7.23522262387,18.5302162952,None
-1,50.1,50.9,-29.4865623569,7.91298850419,None
-1,51.06,51.12,-20.856308739,165.642289559,None
-1,51.28,52.26,0.0918668787845,-33.5367132846,None
-1,51.3,51.72,-6.18834863267,-54.7700630308,None
cough,52.3,53.22,12.3162631648,161.401070314,None
-1,53.4,53.8,0.310459557783,-41.5549480206,None
-1,53.48,53.82,3.7573253618,-20.7867129637,None
clearthroat,54.1,55.1,-45.8220873065,85.6796672989,None
-1,54.42,54.96,-20.70029932,107.936839092,None
-1,55.44,55.98,20.5911335601,-89.8817165542,None
knock,56.28,56.76,-49.8271785621,-31.7555721632,None
-1,56.96,57.2,-14.8792268474,-63.4274621425,None
