sound_event_recording,start_time,end_time,ele,azi,dist
doorslam,0.52,0.78,-16.2799511681,-156.085065243,None
knock,0.74,1.22,-3.15804930375,7.58313211504,None
-1,1.58,2.9,-22.228843262,120.346680605,None
pageturn,1.88,3.56,-44.995976764,75.738576656,None
-1,3.08,3.18,1.43119436873,-27.2346789634,None
pageturn,3.42,4.44,-3.14542734854,50.5918953932,None
-1,3.68,4.0,-64.0045346954,118.586160271,None
keyboard,4.46,6.44,6.94942507383,111.161679916,None
-1,4.6,5.06,-29.226216322,87.7102845047,None
-1,5.56,6.38,-25.6126241806,92.2383455968,None
cough,6.96,8.46,-36.7332051923,160.9524338,None
-1,7.0,7.42,27.0499069388,-7.48161337745,None
laughter,7.54,8.72,-9.74496667882,21.9519373106,None
-1,8.62,9.1,2.13829909266,-79.9238590694,None
-1,8.82,9.04,-17.6858378174,-64.2557423025,None
keyboard,9.12,10.14,4.71146037027,132.353303259,None
phone,9.28,11.32,15.715741777,-22.3589567028,None
-1,10.16,11.34,-21.902144337,-6.93548309634,None
-1,11.52,12.04,4.64563254647,-71.0691429212,None
-1,11.54,11.84,-19.1072409618,-60.5137504634,None
-1,12.12,12.34,-1.39453887431,151.968577134,None
clearthroat,12.14,12.52,49.7893396502,128.053433293,None
clearthroat,12.62,12.78,-5.67172396312,-33.7687349743,None
-1,13.12,13.46,-23.1273393188,-18.2413253695,None
speech,13.7,15.22,-19.0111871939,127.9283998,None
-1,13.72,15.18,-47.9188261725,175.876409094,None
pageturn,15.2,16.6,16.2118503794,146.274072792,None
clearthroat,16.06,16.62,-51.3665986303,126.333772947,None
-1,16.72,17.08,1.25766967654,-27.7485428077,None
-1,16.8,16.98,-47.7637447547,84.3633304943,None
laughter,17.14,18.8,-24.7771651544,-122.115262213,None
pageturn,17.26,18.16,-13.5176417635,31.5695111216,None
-1,18.82,19.16,14.899467303,-161.993417465,None
clearthroat,19.26,19.94,-12.8679159803,60.0242325945,None
-1,20.26,20.96,16.0759602489,-120.436019791,None
-1,21.14,21.2,3.6753167735,-25.0200877346,None
keyboard,21.4,23.0,-4.05950622282,102.244312742,None
clearthroat,21.46,22.12,-27.4511936028,-152.37503002,None
-1,22.42,22.76,-1.128196794,128.946509167,None
phone,23.0,23.76,-29.0239736041,-170.541955447,None
-1,23.06,23.74,33.3424218186,-166.838848626,None
-1,23.84,27.4,6.27806954693,-28.267370138,None
-1,24.28,25.38,-23.8202099912,-34.6267688029,None
cough,25.48,26.02,-36.9987637589,-120.018158546,None
-1,26.36,26.84,-12.216402583,-28.6730491372,None
doorslam,27.2,27.46,-15.7274181842,-51.3136144829,None
laughter,27.5,28.54,47.0830639342,65.731388257,None
clearthroat,29.0,29.48,5.0188654209,-9.97509166129,None
-1,29.04,29.5,36.7361613312,-18.8457577507,None
keysDrop,29.66,29.92,-38.2211539532,-43.6003370569,None
clearthroat,30.06,31.24,3.89896180698,-12.6966209955,None
-1,30.1,30.38,11.3796118136,-56.4739072487,None
-1,30.42,30.62,-7.18573173675,-80.0814480789,None
-1,30.84,30.92,-1.60296350422,-11.7914173671,None
-1,30.96,31.26,47.8714526794,-21.8224709421,None
drawer,31.28,32.32,0.772752610845,91.0910864521,None
phone,32.62,34.4,11.941389291,154.007620684,None
-1,33.86,34.42,39.6281521532,175.05628948,None
-1,34.58,35.12,12.5529757906,-87.6556584075,None
-1,34.86,35.36,-10.404421691,-118.646284826,None
doorslam,35.5,36.94,8.55594287095,-51.786321619,None
-1,35.72,36.14,-18.5412868488,-68.6608687306,None
keyboard,37.38,39.28,1.57896910163,-121.910762945,None
pageturn,38.02,38.88,30.1036840696,80.0795155679,None
keysDrop,39.68,40.32,24.1919168185,-50.8819710807,None
-1,39.68,39.9,63.3178255763,2.74067012112,None
laughter,40.44,41.58,-0.1395902886,91.3124360283,None
-1,41.24,42.08,-28.1938101449,87.3480537212,None
laughter,41.6,43.26,21.1621628376,-51.3295645012,None
-1,42.22,42.76,59.6810796781,4.13450923437,None
keyboard,43.58,44.54,0.158465990105,39.6754544728,None
-1,43.8,44.56,-12.5740586404,21.0794167257,None
-1,45.26,45.52,-1.66429650032,-23.1389636295,None
laughter,45.7,47.06,-26.6057131302,-151.305073281,None
-1,45.94,46.9,0.0910110413093,27.7225185518,None
-1,46.96,47.32,4.92684334103,-23.4983373235,None
-1,47.34,47.62,23.7138696485,67.3012765506,None
-1,47.66,47.98,20.9912863241,-71.4289704541,None
-1,47.78,47.9,3.61853936186,-23.0443802203,None
cough,48.1,49.22,21.2565318221,158.876943378,None
-1,48.64,48.86,-13.9176740948,-165.067841356,None
keyboard,49.46,50.42,-21.3078128069,-70.551337633,None
-1,49.54,50.3,8.9309296225,-79.5905252253,None
phone,50.32,52.2,-18.3016859951,56.674070217,None
-1,50.94,52.06,37.9159730736,-107.744865557,None
-1,53.34,53.46,-2.49292701076,125.417580621,None
cough,53.34,55.68,-10.4813372906,91.3910373962,None
-1,53.56,54.22,-14.8293733556,91.4680438465,None
-1,54.24,55.64,-55.3544041414,97.909068051,None
knock,56.26,56.78,-16.7418985784,125.786005508,None
laughter,56.44,58.1,48.4917295886,-28.1515467702,None
-1,56.86,57.46,10.869100208,-123.988024108,None
keysDrop,58.12,58.26,3.20074395105,-127.125220043,None
-1,58.62,58.8,3.8221977126,-61.5022072205,None
-1,59.04,59.66,9.54724436464,80.7732898161,None
-1,59.38,60.12,3.32866132093,-28.6414984711,None
