38,-1,-151,14
39,-1,-151,14
40,-1,-151,14
41,-1,-151,14
42,-1,-151,14
43,-1,-151,14
44,-1,-151,14
45,-1,-151,14
46,-1,-151,14
47,-1,-151,14
48,-1,-151,14
49,-1,-151,14
50,-1,-151,14
51,-1,-151,14
52,-1,-151,14
53,-1,-151,14
54,-1,-151,14
55,-1,-151,14
56,-1,-151,14
57,-1,-151,14
58,-1,-151,14
59,-1,-151,14
60,-1,-151,14
61,-1,-151,14
62,-1,-151,14
63,-1,-151,14
64,-1,-151,14
65,-1,-151,14
66,-1,-151,14
67,-1,-151,14
68,-1,-151,14
69,-1,-151,14
70,-1,-151,14
71,-1,-151,14
72,-1,-151,14
73,-1,-151,14
74,-1,-151,14
75,-1,-151,14
76,-1,-151,14
77,-1,-151,14
78,-1,-151,14
79,-1,-151,14
80,-1,-151,14
81,-1,-151,14
82,-1,-151,14
83,-1,-151,14
84,-1,-151,14
85,-1,-151,14
86,-1,-151,14
87,-1,-151,14
88,-1,-151,14
89,-1,-151,14
90,-1,-151,14
91,-1,-151,14
92,-1,-151,14
93,-1,-151,14
94,-1,-151,14
95,-1,-151,14
134,-1,-32,-49
135,-1,-32,-49
136,-1,-32,-49
137,-1,-32,-49
138,-1,-32,-49
139,-1,-32,-49
140,-1,-32,-49
141,-1,-32,-49
142,-1,-32,-49
143,-1,-32,-49
144,-1,-32,-49
145,-1,-32,-49
146,-1,-32,-49
147,-1,-32,-49
148,-1,-32,-49
149,-1,-32,-49
150,-1,-32,-49
151,-1,-32,-49
152,-1,-32,-49
153,-1,-32,-49
154,-1,-32,-49
155,-1,-32,-49
156,-1,-32,-49
157,-1,-32,-49
158,-1,-32,-49
159,-1,-32,-49
160,-1,-32,-49
161,-1,-32,-49
162,-1,-32,-49
163,-1,-32,-49
164,-1,-32,-49
165,-1,-32,-49
166,-1,-32,-49
167,-1,-32,-49
168,-1,-32,-49
244,-1,81,-43
245,-1,81,-43
246,-1,81,-43
247,-1,81,-43
248,-1,81,-43
249,-1,81,-43
250,-1,81,-43
251,-1,81,-43
252,-1,81,-43
253,-1,81,-43
254,-1,81,-43
255,-1,81,-43
256,-1,81,-43
257,-1,81,-43
258,-1,81,-43
259,-1,81,-43
260,-1,81,-43
261,-1,81,-43
262,-1,81,-43
263,-1,81,-43
264,-1,81,-43
265,-1,81,-43
266,-1,81,-43
267,-1,81,-43
268,-1,81,-43
269,-1,81,-43
270,-1,81,-43
271,-1,81,-43
272,-1,81,-43
273,-1,81,-43
274,-1,81,-43
275,-1,81,-43
276,-1,81,-43
277,-1,81,-43
337,-1,-121,-45
338,-1,-121,-45
339,-1,-121,-45
340,-1,-121,-45
341,-1,-121,-45
342,-1,-121,-45
343,-1,-121,-45
344,-1,-121,-45
345,-1,-121,-45
346,-1,-121,-45
347,-1,-121,-45
348,-1,-121,-45
349,-1,-121,-45
350,-1,-121,-45
351,-1,-121,-45
352,-1,-121,-45
353,-1,-121,-45
399,-1,-33,-28
400,-1,-33,-28
401,-1,-33,-28
402,-1,-33,-28
403,-1,-33,-28
404,-1,-33,-28
405,-1,-33,-28
406,-1,-33,-28
407,-1,-33,-28
408,-1,-33,-28
409,-1,-33,-28
410,-1,-33,-28
411,-1,-33,-28
412,-1,-33,-28
413,-1,-33,-28
414,-1,-33,-28
415,-1,-33,-28
416,-1,-33,-28
417,-1,-33,-28
418,-1,-33,-28
419,-1,-33,-28
420,-1,-33,-28
421,-1,-33,-28
461,-1,-111,6
462,-1,-111,6
463,-1,-111,6
464,-1,-111,6
465,-1,-111,6
466,-1,-111,6
467,-1,-111,6
468,-1,-111,6
469,-1,-111,6
470,-1,-111,6
471,-1,-111,6
472,-1,-111,6
473,-1,-111,6
474,-1,-111,6
475,-1,-111,6
476,-1,-111,6
477,-1,-111,6
478,-1,-111,6
479,-1,-111,6
480,-1,-111,6
481,-1,-111,6
482,-1,-111,6
483,-1,-111,6
484,-1,-111,6
485,-1,-111,6
486,-1,-111,6
487,-1,-111,6
488,-1,-111,6
489,-1,-111,6
490,-1,-111,6
491,-1,-111,6
492,-1,-111,6
493,-1,-111,6
494,-1,-111,6
495,-1,-111,6
496,-1,-111,6
497,-1,-111,6
498,-1,-111,6
499,-1,-111,6
500,-1,-111,6
501,-1,-111,6
502,-1,-111,6
503,-1,-111,6
504,-1,-111,6
505,-1,-111,6
506,-1,-111,6
507,-1,-111,6
508,-1,-111,6
509,-1,-111,6
510,-1,-111,6
511,-1,-111,6
512,-1,-111,6
513,-1,-111,6
514,-1,-111,6
515,-1,-111,6
516,-1,-111,6
517,-1,-111,6
518,-1,-111,6
519,-1,-111,6
520,-1,-111,6
521,-1,-111,6
522,-1,-111,6
523,-1,-111,6
524,-1,-111,6
525,-1,-111,6
526,-1,-111,6
527,-1,-111,6
528,-1,-111,6
529,-1,-111,6
530,-1,-111,6
531,-1,-111,6
532,-1,-111,6
533,-1,-111,6
534,-1,-111,6
535,-1,-111,6
536,-1,-111,6
537,-1,-111,6
538,-1,-111,6
539,-1,-111,6
540,-1,-111,6
541,-1,-111,6
542,-1,-111,6
543,-1,-111,6
544,-1,-111,6
545,-1,-111,6
546,-1,-111,6
547,-1,-111,6
548,-1,-111,6
549,-1,-111,6
550,-1,-111,6
551,-1,-111,6
552,-1,-111,6
553,-1,-111,6
554,-1,-111,6
555,-1,-111,6
556,-1,-111,6
557,-1,-111,6
558,-1,-111,6
559,-1,-111,6
560,-1,-111,6
561,-1,-111,6
562,-1,-111,6
563,-1,-111,6
564,-1,-111,6
565,-1,-111,6
566,-1,-111,6
567,-1,-111,6
568,-1,-111,6
569,-1,-111,6
570,-1,-111,6
571,-1,-111,6
572,-1,-111,6
573,-1,-111,6
574,-1,-111,6
575,-1,-111,6
576,-1,-111,6
577,-1,-111,6
578,-1,-111,6
579,-1,-111,6
580,-1,-111,6
581,-1,-111,6
582,-1,-111,6
583,-1,-111,6
584,-1,-111,6
585,-1,-111,6
586,-1,-111,6
587,-1,-111,6
588,-1,-111,6
633,-1,-122,-47
634,-1,-122,-47
635,-1,-122,-47
636,-1,-122,-47
637,-1,-122,-47
638,-1,-122,-47
639,-1,-122,-47
640,-1,-122,-47
641,-1,-122,-47
642,-1,-122,-47
643,-1,-122,-47
644,-1,-122,-47
645,-1,-122,-47
646,-1,-122,-47
647,-1,-122,-47
648,-1,-122,-47
649,-1,-122,-47
650,-1,-122,-47
651,-1,-122,-47
652,-1,-122,-47
653,-1,-122,-47
654,-1,-122,-47
655,-1,-122,-47
656,-1,-122,-47
657,-1,-122,-47
658,-1,-122,-47
659,-1,-122,-47
660,-1,-122,-47
661,-1,-122,-47
662,-1,-122,-47
663,-1,-122,-47
664,-1,-122,-47
665,-1,-122,-47
666,-1,-122,-47
667,-1,-122,-47
668,-1,-122,-47
669,-1,-122,-47
670,-1,-122,-47
671,-1,-122,-47
672,-1,-122,-47
673,-1,-122,-47
