31,-1,49,-9
32,-1,49,-9
33,-1,49,-9
34,-1,49,-9
35,-1,49,-9
36,-1,49,-9
37,-1,49,-9
38,-1,49,-9
39,-1,49,-9
40,-1,49,-9
41,-1,49,-9
42,-1,49,-9
43,-1,49,-9
44,-1,49,-9
45,-1,49,-9
46,-1,49,-9
47,-1,49,-9
48,-1,12,-3
49,-1,12,-3
50,-1,12,-3
51,-1,12,-3
52,-1,12,-3
53,-1,12,-3
54,-1,12,-3
55,-1,12,-3
56,-1,12,-3
57,-1,12,-3
58,-1,12,-3
59,-1,12,-3
60,-1,12,-3
61,-1,12,-3
61,-1,-41,-39
62,-1,12,-3
62,-1,-41,-39
63,-1,12,-3
63,-1,-41,-39
64,-1,12,-3
64,-1,-41,-39
65,-1,12,-3
65,-1,-41,-39
66,-1,12,-3
66,-1,-41,-39
67,-1,12,-3
67,-1,-41,-39
68,-1,12,-3
68,-1,-41,-39
69,-1,12,-3
69,-1,-41,-39
70,-1,12,-3
70,-1,-41,-39
71,-1,-41,-39
72,-1,-41,-39
73,-1,-41,-39
74,-1,-41,-39
75,-1,-41,-39
76,-1,-41,-39
77,-1,-41,-39
78,-1,-41,-39
79,-1,-41,-39
80,-1,-41,-39
81,-1,-41,-39
82,-1,-41,-39
83,-1,-41,-39
84,-1,-41,-39
85,-1,-41,-39
86,-1,-41,-39
87,-1,-41,-39
88,-1,-41,-39
89,-1,-41,-39
90,-1,-41,-39
91,-1,-41,-39
92,-1,-41,-39
93,-1,-41,-39
94,-1,-41,-39
95,-1,-41,-39
96,-1,-41,-39
97,-1,-41,-39
98,-1,-41,-39
99,-1,-41,-39
100,-1,-41,-39
101,-1,-41,-39
102,-1,-41,-39
103,-1,-41,-39
104,-1,-41,-39
105,-1,-41,-39
106,-1,-41,-39
107,-1,-41,-39
108,-1,-41,-39
109,-1,-41,-39
110,-1,-41,-39
126,-1,-180,-21
127,-1,-180,-21
128,-1,-180,-21
129,-1,-180,-21
130,-1,-180,-21
131,-1,-180,-21
132,-1,-180,-21
133,-1,-180,-21
133,-1,16,-1
134,-1,-180,-21
134,-1,16,-1
135,-1,-180,-21
135,-1,16,-1
136,-1,-180,-21
136,-1,16,-1
137,-1,16,-1
138,-1,16,-1
139,-1,16,-1
140,-1,16,-1
141,-1,16,-1
142,-1,16,-1
143,-1,16,-1
186,-1,-57,-3
187,-1,-57,-3
188,-1,-57,-3
189,-1,-57,-3
190,-1,-57,-3
191,-1,-57,-3
192,-1,-57,-3
193,-1,-57,-3
194,-1,-57,-3
195,-1,-57,-3
196,-1,-57,-3
197,-1,-57,-3
198,-1,-57,-3
199,-1,-57,-3
200,-1,-57,-3
201,-1,-57,-3
202,-1,-57,-3
203,-1,-57,-3
204,-1,-57,-3
205,-1,-57,-3
206,-1,-57,-3
207,-1,-57,-3
208,-1,-57,-3
209,-1,-57,-3
210,-1,-57,-3
211,-1,-57,-3
212,-1,-57,-3
213,-1,-57,-3
214,-1,-57,-3
215,-1,-57,-3
216,-1,-57,-3
217,-1,-57,-3
218,-1,-57,-3
219,-1,-57,-3
220,-1,-57,-3
221,-1,-57,-3
222,-1,-57,-3
223,-1,-57,-3
224,-1,-57,-3
225,-1,-57,-3
226,-1,-57,-3
227,-1,-57,-3
228,-1,-57,-3
229,-1,-57,-3
230,-1,-57,-3
231,-1,-57,-3
232,-1,-57,-3
233,-1,-57,-3
234,-1,-57,-3
235,-1,-57,-3
236,-1,-57,-3
237,-1,-57,-3
238,-1,-57,-3
239,-1,-57,-3
240,-1,-57,-3
241,-1,-57,-3
242,-1,-57,-3
243,-1,-57,-3
244,-1,-57,-3
245,-1,-57,-3
246,-1,-57,-3
247,-1,-57,-3
248,-1,-57,-3
249,-1,-57,-3
250,-1,-57,-3
251,-1,-57,-3
252,-1,-57,-3
253,-1,-57,-3
254,-1,-57,-3
255,-1,-57,-3
256,-1,-57,-3
257,-1,-57,-3
258,-1,-57,-3
259,-1,-57,-3
260,-1,-57,-3
261,-1,-57,-3
262,-1,-57,-3
263,-1,-57,-3
264,-1,-57,-3
265,-1,-57,-3
266,-1,-57,-3
267,-1,-57,-3
268,-1,-57,-3
269,-1,-57,-3
270,-1,-57,-3
271,-1,-57,-3
272,-1,-57,-3
273,-1,-57,-3
274,-1,-57,-3
275,-1,-57,-3
276,-1,-57,-3
277,-1,-57,-3
278,-1,-57,-3
279,-1,-57,-3
280,-1,-57,-3
281,-1,-57,-3
282,-1,-57,-3
283,-1,-57,-3
284,-1,-57,-3
285,-1,-57,-3
286,-1,-57,-3
287,-1,-57,-3
288,-1,-57,-3
289,-1,-57,-3
290,-1,-57,-3
291,-1,-57,-3
292,-1,-57,-3
293,-1,-57,-3
294,-1,-57,-3
295,-1,-57,-3
296,-1,-57,-3
297,-1,-57,-3
298,-1,-57,-3
299,-1,-57,-3
300,-1,-57,-3
301,-1,-57,-3
302,-1,-57,-3
303,-1,-57,-3
304,-1,-57,-3
305,-1,-57,-3
306,-1,-57,-3
307,-1,-57,-3
308,-1,-57,-3
309,-1,-57,-3
310,-1,-57,-3
311,-1,-57,-3
312,-1,-57,-3
313,-1,-57,-3
314,-1,-57,-3
315,-1,-57,-3
316,-1,-57,-3
317,-1,-57,-3
318,-1,-57,-3
319,-1,-57,-3
320,-1,-57,-3
321,-1,-57,-3
322,-1,-57,-3
323,-1,-57,-3
324,-1,-57,-3
325,-1,-57,-3
326,-1,-57,-3
327,-1,-57,-3
328,-1,-57,-3
329,-1,-57,-3
330,-1,-57,-3
331,-1,-57,-3
332,-1,-57,-3
333,-1,-57,-3
334,-1,-57,-3
335,-1,-57,-3
336,-1,-57,-3
337,-1,-57,-3
338,-1,-57,-3
339,-1,-57,-3
340,-1,-57,-3
341,-1,-57,-3
342,-1,-57,-3
343,-1,-57,-3
344,-1,-57,-3
345,-1,-57,-3
346,-1,-57,-3
347,-1,-57,-3
348,-1,-57,-3
349,-1,-57,-3
350,-1,-57,-3
351,-1,-57,-3
352,-1,-57,-3
353,-1,-57,-3
354,-1,-57,-3
355,-1,-57,-3
356,-1,-57,-3
357,-1,-57,-3
358,-1,-57,-3
359,-1,-57,-3
360,-1,-57,-3
361,-1,-57,-3
362,-1,-57,-3
363,-1,-57,-3
364,-1,-57,-3
365,-1,-57,-3
366,-1,-57,-3
367,-1,-57,-3
368,-1,-57,-3
369,-1,-57,-3
370,-1,-57,-3
371,-1,-57,-3
372,-1,-57,-3
373,-1,-57,-3
374,-1,-57,-3
375,-1,-57,-3
376,-1,-57,-3
377,-1,-57,-3
378,-1,-57,-3
379,-1,-57,-3
380,-1,-57,-3
381,-1,-57,-3
382,-1,-57,-3
383,-1,-57,-3
384,-1,-57,-3
385,-1,-57,-3
386,-1,-57,-3
387,-1,-57,-3
388,-1,-57,-3
389,-1,-57,-3
390,-1,-57,-3
391,-1,-57,-3
392,-1,-57,-3
393,-1,-57,-3
394,-1,-57,-3
395,-1,-57,-3
396,-1,-57,-3
397,-1,-57,-3
398,-1,-57,-3
399,-1,-57,-3
400,-1,-57,-3
401,-1,-57,-3
402,-1,-57,-3
403,-1,-57,-3
404,-1,-57,-3
405,-1,-57,-3
406,-1,-57,-3
407,-1,-57,-3
408,-1,-57,-3
409,-1,-57,-3
410,-1,-57,-3
411,-1,-57,-3
412,-1,-57,-3
413,-1,-57,-3
414,-1,-57,-3
415,-1,-57,-3
416,-1,-57,-3
417,-1,-57,-3
418,-1,-57,-3
419,-1,-57,-3
420,-1,-57,-3
421,-1,-57,-3
422,-1,-57,-3
423,-1,-57,-3
424,-1,-57,-3
425,-1,-57,-3
426,-1,-57,-3
427,-1,-57,-3
428,-1,-57,-3
429,-1,-57,-3
430,-1,-57,-3
431,-1,-57,-3
432,-1,-57,-3
433,-1,-57,-3
434,-1,-57,-3
435,-1,-57,-3
436,-1,-57,-3
437,-1,-57,-3
438,-1,-57,-3
439,-1,-57,-3
440,-1,-57,-3
441,-1,-57,-3
442,-1,-57,-3
457,-1,90,-2
458,-1,90,-2
459,-1,90,-2
460,-1,90,-2
461,-1,90,-2
462,-1,90,-2
463,-1,90,-2
464,-1,90,-2
465,-1,90,-2
466,-1,90,-2
492,-1,159,38
493,-1,159,38
494,-1,159,38
495,-1,159,38
496,-1,159,38
497,-1,159,38
498,-1,159,38
499,-1,159,38
500,-1,159,38
501,-1,159,38
502,-1,159,38
503,-1,159,38
504,-1,159,38
505,-1,159,38
506,-1,159,38
507,-1,159,38
508,-1,159,38
509,-1,159,38
510,-1,159,38
511,-1,159,38
512,-1,159,38
513,-1,159,38
514,-1,159,38
515,-1,159,38
516,-1,159,38
517,-1,159,38
517,-1,12,-1
518,-1,159,38
518,-1,12,-1
519,-1,159,38
519,-1,12,-1
520,-1,159,38
520,-1,12,-1
521,-1,159,38
521,-1,12,-1
522,-1,159,38
522,-1,12,-1
523,-1,159,38
523,-1,12,-1
524,-1,159,38
524,-1,12,-1
525,-1,159,38
525,-1,12,-1
526,-1,159,38
526,-1,12,-1
527,-1,159,38
527,-1,12,-1
528,-1,159,38
528,-1,12,-1
529,-1,159,38
529,-1,12,-1
530,-1,159,38
530,-1,12,-1
531,-1,159,38
531,-1,12,-1
532,-1,159,38
532,-1,12,-1
533,-1,159,38
533,-1,12,-1
534,-1,159,38
534,-1,12,-1
535,-1,159,38
535,-1,12,-1
536,-1,159,38
536,-1,12,-1
537,-1,159,38
537,-1,12,-1
538,-1,159,38
538,-1,12,-1
539,-1,159,38
540,-1,159,38
541,-1,159,38
542,-1,159,38
543,-1,159,38
544,-1,159,38
545,-1,159,38
546,-1,159,38
547,-1,159,38
548,-1,159,38
549,-1,159,38
550,-1,159,38
551,-1,159,38
552,-1,159,38
553,-1,159,38
554,-1,159,38
555,-1,159,38
556,-1,159,38
557,-1,159,38
558,-1,159,38
559,-1,159,38
560,-1,159,38
561,-1,159,38
562,-1,159,38
563,-1,159,38
564,-1,159,38
565,-1,159,38
566,-1,159,38
567,-1,159,38
568,-1,159,38
569,-1,159,38
570,-1,159,38
571,-1,159,38
572,-1,159,38
573,-1,159,38
574,-1,159,38
575,-1,159,38
576,-1,159,38
577,-1,159,38
578,-1,159,38
579,-1,159,38
580,-1,159,38
581,-1,159,38
582,-1,159,38
583,-1,159,38
584,-1,159,38
585,-1,159,38
586,-1,159,38
587,-1,159,38
588,-1,159,38
589,-1,159,38
590,-1,159,38
591,-1,159,38
592,-1,159,38
593,-1,159,38
594,-1,159,38
595,-1,159,38
596,-1,159,38
597,-1,159,38
598,-1,159,38
599,-1,159,38
600,-1,159,38
601,-1,159,38
602,-1,159,38
603,-1,159,38
604,-1,159,38
605,-1,159,38
606,-1,159,38
607,-1,159,38
608,-1,159,38
634,-1,-33,-36
635,-1,-33,-36
636,-1,-33,-36
637,-1,-33,-36
638,-1,-33,-36
639,-1,-33,-36
640,-1,-33,-36
641,-1,-33,-36
642,-1,-33,-36
643,-1,-33,-36
644,-1,-33,-36
645,-1,-33,-36
646,-1,-33,-36
647,-1,-33,-36
648,-1,-33,-36
649,-1,-33,-36
650,-1,-51,12
651,-1,-51,12
652,-1,-51,12
653,-1,-51,12
654,-1,-51,12
655,-1,-51,12
656,-1,-51,12
657,-1,-51,12
658,-1,-51,12
659,-1,-51,12
660,-1,-51,12
661,-1,-51,12
662,-1,-51,12
663,-1,-51,12
664,-1,-51,12
665,-1,-51,12
666,-1,-51,12
667,-1,-51,12
668,-1,-51,12
669,-1,-51,12
670,-1,-51,12
671,-1,-51,12
672,-1,-51,12
673,-1,-51,12
674,-1,-51,12
675,-1,-51,12
676,-1,-51,12
677,-1,-51,12
678,-1,-51,12
679,-1,-51,12
680,-1,-51,12
680,-1,-12,-15
681,-1,-51,12
681,-1,-12,-15
682,-1,-51,12
682,-1,-12,-15
683,-1,-51,12
683,-1,-12,-15
684,-1,-51,12
684,-1,-12,-15
685,-1,-51,12
685,-1,-12,-15
686,-1,-51,12
686,-1,-12,-15
687,-1,-51,12
687,-1,-12,-15
688,-1,-51,12
688,-1,-12,-15
689,-1,-51,12
689,-1,-12,-15
690,-1,-51,12
690,-1,-12,-15
691,-1,-51,12
691,-1,-12,-15
692,-1,-51,12
692,-1,-12,-15
693,-1,-51,12
693,-1,-12,-15
694,-1,-51,12
694,-1,-12,-15
695,-1,-51,12
695,-1,-12,-15
696,-1,-51,12
696,-1,-12,-15
697,-1,-51,12
698,-1,-51,12
699,-1,-51,12
700,-1,-51,12
701,-1,-51,12
702,-1,-51,12
703,-1,-51,12
704,-1,-51,12
705,-1,-51,12
706,-1,-51,12
707,-1,-51,12
708,-1,-51,12
709,-1,-51,12
710,-1,-51,12
711,-1,-51,12
712,-1,-51,12
713,-1,-51,12
714,-1,-51,12
715,-1,-51,12
716,-1,-51,12
717,-1,-51,12
718,-1,-51,12
719,-1,-51,12
720,-1,-51,12
721,-1,-51,12
722,-1,-51,12
723,-1,-51,12
724,-1,-51,12
725,-1,-51,12
726,-1,-51,12
727,-1,-51,12
728,-1,-51,12
729,-1,-51,12
730,-1,-51,12
731,-1,-51,12
732,-1,-51,12
733,-1,-51,12
734,-1,-51,12
735,-1,-51,12
736,-1,-51,12
737,-1,-51,12
738,-1,-51,12
739,-1,-51,12
740,-1,-51,12
741,-1,-51,12
742,-1,-51,12
742,-1,10,-38
743,-1,-51,12
743,-1,10,-38
744,-1,-51,12
744,-1,10,-38
745,-1,-51,12
745,-1,10,-38
746,-1,-51,12
746,-1,10,-38
747,-1,-51,12
747,-1,10,-38
748,-1,-51,12
748,-1,10,-38
749,-1,-51,12
749,-1,10,-38
750,-1,-51,12
750,-1,10,-38
751,-1,-51,12
751,-1,10,-38
752,-1,-51,12
752,-1,10,-38
753,-1,-51,12
753,-1,10,-38
754,-1,10,-38
755,-1,10,-38
756,-1,10,-38
757,-1,10,-38
758,-1,10,-38
759,-1,10,-38
760,-1,10,-38
761,-1,10,-38
762,-1,10,-38
763,-1,10,-38
764,-1,10,-38
765,-1,10,-38
766,-1,10,-38
767,-1,10,-38
768,-1,10,-38
769,-1,10,-38
770,-1,10,-38
771,-1,10,-38
772,-1,10,-38
829,-1,75,-23
830,-1,75,-23
831,-1,75,-23
832,-1,75,-23
833,-1,75,-23
834,-1,75,-23
835,-1,75,-23
836,-1,75,-23
837,-1,75,-23
838,-1,75,-23
839,-1,75,-23
840,-1,75,-23
841,-1,75,-23
842,-1,75,-23
843,-1,75,-23
844,-1,75,-23
845,-1,75,-23
846,-1,75,-23
847,-1,75,-23
848,-1,75,-23
849,-1,147,18
850,-1,147,18
851,-1,147,18
852,-1,147,18
853,-1,147,18
854,-1,147,18
855,-1,147,18
856,-1,147,18
857,-1,147,18
858,-1,147,18
