32,-1,-28,-4
33,-1,-28,-4
34,-1,-28,-4
35,-1,-28,-4
36,-1,-28,-4
37,-1,-28,-4
38,-1,-28,-4
38,-1,-21,-7
39,-1,-28,-4
39,-1,-21,-7
40,-1,-28,-4
40,-1,-21,-7
41,-1,-28,-4
41,-1,-21,-7
42,-1,-28,-4
42,-1,-21,-7
43,-1,-28,-4
43,-1,-21,-7
44,-1,-28,-4
44,-1,-21,-7
45,-1,-28,-4
45,-1,-21,-7
46,-1,-28,-4
46,-1,-21,-7
47,-1,-28,-4
47,-1,-21,-7
48,-1,-28,-4
48,-1,-21,-7
49,-1,-28,-4
49,-1,-21,-7
50,-1,-28,-4
50,-1,-21,-7
51,-1,-28,-4
51,-1,-21,-7
52,-1,-28,-4
52,-1,-21,-7
53,-1,-28,-4
53,-1,-21,-7
54,-1,-28,-4
54,-1,-21,-7
55,-1,-28,-4
55,-1,-21,-7
56,-1,-28,-4
56,-1,-21,-7
57,-1,-28,-4
57,-1,-21,-7
58,-1,-28,-4
58,-1,-21,-7
59,-1,-28,-4
59,-1,-21,-7
60,-1,-28,-4
60,-1,-21,-7
61,-1,-28,-4
61,-1,-21,-7
62,-1,-28,-4
62,-1,-21,-7
63,-1,-28,-4
63,-1,-21,-7
64,-1,-28,-4
65,-1,-28,-4
66,-1,-28,-4
67,-1,-28,-4
68,-1,-28,-4
69,-1,-28,-4
70,-1,-28,-4
71,-1,-28,-4
72,-1,-28,-4
73,-1,-28,-4
74,-1,-28,-4
75,-1,-28,-4
76,-1,-28,-4
77,-1,-28,-4
78,-1,-28,-4
79,-1,-28,-4
80,-1,-28,-4
81,-1,-28,-4
82,-1,-28,-4
83,-1,-28,-4
84,-1,-28,-4
85,-1,-28,-4
86,-1,-28,-4
87,-1,-28,-4
88,-1,-28,-4
89,-1,-28,-4
90,-1,-28,-4
91,-1,-28,-4
92,-1,-28,-4
93,-1,-28,-4
94,-1,-28,-4
95,-1,-28,-4
96,-1,-28,-4
97,-1,-28,-4
98,-1,-28,-4
99,-1,-28,-4
100,-1,-28,-4
101,-1,-28,-4
102,-1,-28,-4
103,-1,-28,-4
104,-1,-28,-4
105,-1,-28,-4
106,-1,-28,-4
107,-1,-28,-4
108,-1,-28,-4
109,-1,-28,-4
110,-1,-28,-4
111,-1,-28,-4
112,-1,-28,-4
113,-1,-28,-4
113,-1,-2,-12
114,-1,-2,-12
115,-1,-2,-12
116,-1,-2,-12
117,-1,-2,-12
118,-1,-2,-12
