21,-1,141,29
22,-1,141,29
23,-1,141,29
24,-1,141,29
25,-1,141,29
26,-1,141,29
27,-1,141,29
28,-1,141,29
29,-1,141,29
30,-1,141,29
31,-1,141,29
32,-1,141,29
33,-1,141,29
34,-1,141,29
35,-1,141,29
36,-1,141,29
37,-1,141,29
38,-1,141,29
39,-1,141,29
40,-1,141,29
41,-1,141,29
42,-1,141,29
43,-1,141,29
44,-1,141,29
45,-1,141,29
46,-1,141,29
47,-1,141,29
48,-1,141,29
49,-1,141,29
50,-1,141,29
51,-1,141,29
52,-1,141,29
53,-1,141,29
54,-1,141,29
55,-1,141,29
56,-1,141,29
57,-1,141,29
58,-1,141,29
99,-1,140,-10
100,-1,140,-10
101,-1,140,-10
102,-1,140,-10
103,-1,140,-10
104,-1,140,-10
105,-1,140,-10
106,-1,140,-10
107,-1,140,-10
108,-1,140,-10
109,-1,140,-10
110,-1,140,-10
111,-1,140,-10
112,-1,140,-10
113,-1,140,-10
114,-1,140,-10
115,-1,140,-10
116,-1,140,-10
117,-1,140,-10
118,-1,140,-10
119,-1,140,-10
120,-1,140,-10
121,-1,140,-10
122,-1,140,-10
123,-1,140,-10
124,-1,140,-10
125,-1,140,-10
126,-1,140,-10
127,-1,140,-10
128,-1,140,-10
129,-1,140,-10
130,-1,140,-10
131,-1,140,-10
132,-1,140,-10
133,-1,140,-10
134,-1,140,-10
135,-1,140,-10
136,-1,140,-10
137,-1,140,-10
138,-1,140,-10
139,-1,140,-10
140,-1,140,-10
141,-1,140,-10
142,-1,140,-10
143,-1,140,-10
144,-1,140,-10
145,-1,140,-10
146,-1,140,-10
147,-1,140,-10
148,-1,140,-10
149,-1,140,-10
150,-1,140,-10
219,-1,-12,-1
220,-1,-12,-1
221,-1,-12,-1
222,-1,-12,-1
223,-1,-12,-1
224,-1,-12,-1
225,-1,-12,-1
226,-1,-12,-1
227,-1,-12,-1
228,-1,-12,-1
229,-1,-12,-1
230,-1,-12,-1
231,-1,-12,-1
232,-1,-12,-1
233,-1,-12,-1
234,-1,-12,-1
235,-1,-12,-1
236,-1,-12,-1
237,-1,-12,-1
238,-1,-12,-1
239,-1,-12,-1
240,-1,-12,-1
241,-1,-12,-1
242,-1,-12,-1
243,-1,-12,-1
244,-1,-12,-1
245,-1,-12,-1
246,-1,-12,-1
247,-1,-12,-1
248,-1,-12,-1
249,-1,-12,-1
250,-1,-12,-1
251,-1,-12,-1
252,-1,-12,-1
253,-1,-12,-1
254,-1,-12,-1
255,-1,-12,-1
256,-1,-12,-1
257,-1,-12,-1
258,-1,-12,-1
259,-1,-12,-1
260,-1,-12,-1
261,-1,-12,-1
262,-1,-12,-1
263,-1,-12,-1
264,-1,-12,-1
265,-1,-12,-1
266,-1,-12,-1
267,-1,-12,-1
268,-1,-12,-1
269,-1,-12,-1
270,-1,-12,-1
271,-1,-12,-1
272,-1,-12,-1
273,-1,-12,-1
274,-1,-12,-1
275,-1,-12,-1
276,-1,-12,-1
277,-1,-12,-1
278,-1,-12,-1
349,-1,72,-41
350,-1,72,-41
351,-1,72,-41
352,-1,72,-41
353,-1,72,-41
354,-1,72,-41
355,-1,72,-41
356,-1,72,-41
357,-1,72,-41
358,-1,72,-41
359,-1,72,-41
360,-1,72,-41
361,-1,72,-41
362,-1,72,-41
363,-1,72,-41
364,-1,72,-41
365,-1,72,-41
366,-1,72,-41
367,-1,72,-41
368,-1,72,-41
369,-1,72,-41
370,-1,72,-41
371,-1,72,-41
372,-1,72,-41
373,-1,72,-41
374,-1,72,-41
375,-1,72,-41
376,-1,72,-41
377,-1,72,-41
378,-1,72,-41
379,-1,72,-41
380,-1,72,-41
381,-1,72,-41
429,-1,113,-18
430,-1,113,-18
431,-1,113,-18
432,-1,113,-18
433,-1,113,-18
434,-1,113,-18
435,-1,113,-18
436,-1,113,-18
437,-1,113,-18
438,-1,113,-18
439,-1,113,-18
440,-1,113,-18
441,-1,113,-18
442,-1,113,-18
443,-1,113,-18
444,-1,113,-18
445,-1,113,-18
446,-1,113,-18
447,-1,113,-18
448,-1,113,-18
449,-1,113,-18
450,-1,113,-18
451,-1,113,-18
452,-1,113,-18
453,-1,113,-18
454,-1,113,-18
455,-1,113,-18
456,-1,113,-18
457,-1,113,-18
458,-1,113,-18
459,-1,113,-18
460,-1,113,-18
461,-1,113,-18
462,-1,113,-18
463,-1,113,-18
464,-1,113,-18
465,-1,113,-18
466,-1,113,-18
467,-1,113,-18
468,-1,113,-18
469,-1,113,-18
470,-1,113,-18
471,-1,113,-18
472,-1,113,-18
473,-1,113,-18
474,-1,113,-18
475,-1,113,-18
476,-1,113,-18
477,-1,113,-18
478,-1,113,-18
479,-1,113,-18
480,-1,113,-18
481,-1,113,-18
482,-1,113,-18
483,-1,113,-18
484,-1,113,-18
485,-1,113,-18
486,-1,113,-18
487,-1,113,-18
488,-1,113,-18
489,-1,113,-18
490,-1,113,-18
491,-1,113,-18
492,-1,113,-18
493,-1,113,-18
494,-1,113,-18
495,-1,113,-18
496,-1,113,-18
497,-1,113,-18
498,-1,113,-18
499,-1,113,-18
500,-1,113,-18
501,-1,113,-18
502,-1,113,-18
503,-1,113,-18
504,-1,113,-18
505,-1,113,-18
506,-1,113,-18
507,-1,113,-18
508,-1,113,-18
