10,-1,-110,-25
11,-1,-110,-25
12,-1,-110,-25
13,-1,-110,-25
14,-1,-110,-25
15,-1,-110,-25
16,-1,-110,-25
17,-1,-110,-25
18,-1,-110,-25
19,-1,-110,-25
20,-1,-110,-25
21,-1,-110,-25
22,-1,-110,-25
23,-1,-110,-25
24,-1,-110,-25
25,-1,-110,-25
26,-1,-110,-25
27,-1,-110,-25
28,-1,-110,-25
29,-1,-110,-25
30,-1,-110,-25
31,-1,-110,-25
32,-1,-110,-25
33,-1,-110,-25
34,-1,-110,-25
35,-1,-110,-25
36,-1,-110,-25
37,-1,-110,-25
38,-1,-110,-25
39,-1,-110,-25
40,-1,-110,-25
41,-1,-110,-25
42,-1,-110,-25
43,-1,-110,-25
44,-1,-110,-25
45,-1,-110,-25
46,-1,-110,-25
47,-1,-110,-25
48,-1,-110,-25
49,-1,-110,-25
50,-1,-110,-25
51,-1,-110,-25
52,-1,-110,-25
53,-1,-110,-25
54,-1,-110,-25
55,-1,-110,-25
56,-1,-110,-25
57,-1,-110,-25
58,-1,-110,-25
59,-1,-110,-25
60,-1,-110,-25
61,-1,-110,-25
62,-1,-110,-25
63,-1,-110,-25
64,-1,-110,-25
65,-1,-110,-25
66,-1,-110,-25
67,-1,-110,-25
68,-1,-110,-25
69,-1,-110,-25
70,-1,-110,-25
71,-1,-110,-25
72,-1,-110,-25
73,-1,-110,-25
74,-1,-110,-25
75,-1,-110,-25
76,-1,-110,-25
77,-1,-110,-25
78,-1,-110,-25
79,-1,-110,-25
80,-1,-110,-25
81,-1,-110,-25
82,-1,-110,-25
83,-1,-110,-25
84,-1,-110,-25
85,-1,-110,-25
86,-1,-110,-25
87,-1,-110,-25
88,-1,-110,-25
89,-1,-110,-25
90,-1,-110,-25
91,-1,-110,-25
92,-1,-110,-25
93,-1,-110,-25
94,-1,-110,-25
95,-1,-110,-25
96,-1,-110,-25
97,-1,-110,-25
98,-1,-110,-25
99,-1,-110,-25
100,-1,-110,-25
168,-1,-30,-21
169,-1,-30,-21
170,-1,-30,-21
171,-1,-30,-21
172,-1,-30,-21
173,-1,-30,-21
174,-1,-30,-21
175,-1,-30,-21
176,-1,-30,-21
177,-1,-30,-21
178,-1,-30,-21
179,-1,-30,-21
180,-1,-30,-21
181,-1,-30,-21
182,-1,-30,-21
183,-1,-30,-21
184,-1,-30,-21
185,-1,-30,-21
186,-1,-30,-21
187,-1,-30,-21
188,-1,-30,-21
189,-1,-30,-21
190,-1,-30,-21
191,-1,-30,-21
192,-1,-30,-21
193,-1,-30,-21
194,-1,-30,-21
195,-1,-30,-21
196,-1,-30,-21
197,-1,-30,-21
198,-1,-30,-21
199,-1,-30,-21
200,-1,-30,-21
201,-1,-30,-21
202,-1,-30,-21
203,-1,-30,-21
204,-1,-30,-21
205,-1,-30,-21
206,-1,-30,-21
207,-1,-30,-21
208,-1,-30,-21
209,-1,-30,-21
210,-1,-30,-21
211,-1,-30,-21
212,-1,-30,-21
213,-1,-30,-21
214,-1,-30,-21
215,-1,-30,-21
216,-1,-30,-21
217,-1,-30,-21
218,-1,-30,-21
219,-1,-30,-21
220,-1,-30,-21
221,-1,-30,-21
222,-1,-30,-21
223,-1,-30,-21
224,-1,-30,-21
225,-1,-30,-21
226,-1,-30,-21
227,-1,-30,-21
228,-1,-30,-21
229,-1,-30,-21
230,-1,-30,-21
231,-1,-30,-21
232,-1,-30,-21
233,-1,-30,-21
234,-1,-30,-21
235,-1,-30,-21
236,-1,-30,-21
237,-1,-30,-21
238,-1,-30,-21
239,-1,-30,-21
240,-1,-30,-21
241,-1,-30,-21
242,-1,-30,-21
243,-1,-30,-21
244,-1,-30,-21
245,-1,-30,-21
246,-1,-30,-21
247,-1,-30,-21
248,-1,-30,-21
249,-1,-30,-21
250,-1,-30,-21
251,-1,-30,-21
252,-1,-30,-21
253,-1,-30,-21
254,-1,-30,-21
255,-1,-30,-21
256,-1,-30,-21
257,-1,-30,-21
258,-1,-30,-21
259,-1,-30,-21
260,-1,-30,-21
261,-1,-30,-21
262,-1,-30,-21
263,-1,-30,-21
264,-1,-30,-21
265,-1,-30,-21
266,-1,-30,-21
312,-1,-112,42
313,-1,-112,42
314,-1,-112,42
315,-1,-112,42
316,-1,-112,42
317,-1,-112,42
318,-1,-112,42
319,-1,-112,42
320,-1,-112,42
321,-1,-112,42
322,-1,-112,42
323,-1,-112,42
324,-1,-112,42
325,-1,-112,42
326,-1,-112,42
327,-1,-112,42
328,-1,-112,42
329,-1,-112,42
330,-1,-112,42
331,-1,-112,42
332,-1,-112,42
333,-1,-112,42
334,-1,-112,42
335,-1,-112,42
336,-1,-112,42
337,-1,-112,42
338,-1,-112,42
339,-1,-112,42
340,-1,-112,42
341,-1,-112,42
342,-1,-112,42
343,-1,-112,42
344,-1,-112,42
345,-1,-112,42
346,-1,-112,42
347,-1,-112,42
348,-1,-112,42
349,-1,-112,42
350,-1,-112,42
351,-1,-112,42
352,-1,-112,42
353,-1,-112,42
354,-1,-112,42
355,-1,-112,42
356,-1,-112,42
357,-1,-112,42
358,-1,-112,42
359,-1,-112,42
360,-1,-112,42
361,-1,-112,42
362,-1,-112,42
363,-1,-112,42
364,-1,-112,42
365,-1,-112,42
366,-1,-112,42
367,-1,-112,42
368,-1,-112,42
369,-1,-112,42
370,-1,-112,42
371,-1,-112,42
372,-1,-112,42
373,-1,-112,42
374,-1,-112,42
375,-1,-112,42
376,-1,-112,42
377,-1,-112,42
378,-1,-112,42
379,-1,-112,42
380,-1,-112,42
381,-1,-112,42
382,-1,-112,42
383,-1,-112,42
384,-1,-112,42
385,-1,-112,42
386,-1,-112,42
387,-1,-112,42
388,-1,-112,42
389,-1,-112,42
390,-1,-112,42
391,-1,-112,42
392,-1,-112,42
393,-1,-112,42
394,-1,-112,42
395,-1,-112,42
396,-1,-112,42
397,-1,-112,42
398,-1,-112,42
399,-1,-112,42
400,-1,-112,42
401,-1,-112,42
402,-1,-112,42
403,-1,-112,42
404,-1,-112,42
405,-1,-112,42
406,-1,-112,42
407,-1,-112,42
408,-1,-112,42
409,-1,-112,42
410,-1,-112,42
411,-1,-112,42
412,-1,-112,42
413,-1,-112,42
414,-1,-112,42
415,-1,-112,42
416,-1,-112,42
417,-1,-112,42
418,-1,-112,42
419,-1,-112,42
420,-1,-112,42
421,-1,-112,42
422,-1,-112,42
487,-1,121,-1
488,-1,121,-1
489,-1,121,-1
490,-1,121,-1
491,-1,121,-1
492,-1,121,-1
493,-1,121,-1
494,-1,121,-1
495,-1,121,-1
496,-1,121,-1
497,-1,121,-1
498,-1,121,-1
499,-1,121,-1
500,-1,121,-1
501,-1,121,-1
502,-1,121,-1
503,-1,121,-1
504,-1,121,-1
505,-1,121,-1
506,-1,121,-1
507,-1,121,-1
508,-1,121,-1
509,-1,121,-1
510,-1,121,-1
511,-1,121,-1
512,-1,121,-1
513,-1,121,-1
514,-1,121,-1
515,-1,121,-1
560,-1,160,-22
561,-1,160,-22
562,-1,160,-22
563,-1,160,-22
564,-1,160,-22
565,-1,160,-22
566,-1,160,-22
567,-1,160,-22
568,-1,160,-22
569,-1,160,-22
570,-1,160,-22
571,-1,160,-22
572,-1,160,-22
573,-1,160,-22
574,-1,160,-22
575,-1,160,-22
576,-1,160,-22
577,-1,160,-22
578,-1,160,-22
579,-1,160,-22
580,-1,160,-22
581,-1,160,-22
582,-1,160,-22
583,-1,160,-22
584,-1,160,-22
585,-1,160,-22
586,-1,160,-22
587,-1,160,-22
588,-1,160,-22
589,-1,160,-22
590,-1,160,-22
591,-1,160,-22
592,-1,160,-22
593,-1,160,-22
594,-1,160,-22
595,-1,160,-22
596,-1,160,-22
597,-1,160,-22
598,-1,160,-22
599,-1,160,-22
600,-1,160,-22
601,-1,160,-22
602,-1,160,-22
603,-1,160,-22
604,-1,160,-22
605,-1,160,-22
606,-1,160,-22
607,-1,160,-22
608,-1,160,-22
609,-1,160,-22
610,-1,160,-22
611,-1,160,-22
612,-1,160,-22
613,-1,160,-22
614,-1,160,-22
615,-1,160,-22
616,-1,160,-22
617,-1,160,-22
618,-1,160,-22
619,-1,160,-22
620,-1,160,-22
621,-1,160,-22
622,-1,160,-22
623,-1,160,-22
624,-1,160,-22
625,-1,160,-22
626,-1,160,-22
627,-1,160,-22
628,-1,160,-22
629,-1,160,-22
630,-1,160,-22
631,-1,160,-22
632,-1,160,-22
633,-1,160,-22
634,-1,160,-22
635,-1,160,-22
636,-1,160,-22
637,-1,160,-22
638,-1,160,-22
639,-1,160,-22
640,-1,160,-22
641,-1,160,-22
642,-1,160,-22
643,-1,160,-22
644,-1,160,-22
645,-1,160,-22
646,-1,160,-22
647,-1,160,-22
648,-1,160,-22
649,-1,160,-22
650,-1,160,-22
651,-1,160,-22
652,-1,160,-22
653,-1,160,-22
654,-1,160,-22
655,-1,160,-22
656,-1,160,-22
657,-1,160,-22
658,-1,160,-22
659,-1,160,-22
