30,-1,104,12
31,-1,104,12
32,-1,104,12
33,-1,104,12
34,-1,104,12
35,-1,104,12
36,-1,104,12
37,-1,104,12
38,-1,104,12
39,-1,104,12
40,-1,104,12
41,-1,104,12
42,-1,104,12
43,-1,104,12
44,-1,104,12
45,-1,104,12
46,-1,104,12
47,-1,104,12
48,-1,104,12
49,-1,104,12
50,-1,104,12
51,-1,104,12
52,-1,104,12
53,-1,104,12
54,-1,104,12
55,-1,104,12
56,-1,104,12
57,-1,104,12
58,-1,104,12
59,-1,104,12
60,-1,104,12
61,-1,104,12
62,-1,104,12
110,-1,-61,6
111,-1,-61,6
112,-1,-61,6
113,-1,-61,6
114,-1,-61,6
115,-1,-61,6
116,-1,-61,6
117,-1,-61,6
118,-1,-61,6
119,-1,-61,6
120,-1,-61,6
121,-1,-61,6
122,-1,-61,6
123,-1,-61,6
124,-1,-61,6
125,-1,-61,6
126,-1,-61,6
127,-1,-61,6
128,-1,-61,6
129,-1,-61,6
130,-1,-61,6
131,-1,-61,6
132,-1,-61,6
133,-1,-61,6
134,-1,-61,6
135,-1,-61,6
136,-1,-61,6
137,-1,-61,6
138,-1,-61,6
139,-1,-61,6
140,-1,-61,6
141,-1,-61,6
142,-1,-61,6
143,-1,-61,6
301,-1,-98,-16
302,-1,-98,-16
303,-1,-98,-16
304,-1,-98,-16
305,-1,-98,-16
306,-1,-98,-16
307,-1,-98,-16
308,-1,-98,-16
309,-1,-98,-16
310,-1,-98,-16
311,-1,-98,-16
312,-1,-98,-16
313,-1,-98,-16
314,-1,-98,-16
315,-1,-98,-16
316,-1,-98,-16
317,-1,-98,-16
318,-1,-98,-16
319,-1,-98,-16
320,-1,-98,-16
321,-1,-98,-16
322,-1,-98,-16
323,-1,-98,-16
324,-1,-98,-16
325,-1,-98,-16
326,-1,-98,-16
327,-1,-98,-16
328,-1,-98,-16
329,-1,-98,-16
330,-1,-98,-16
331,-1,-98,-16
332,-1,-98,-16
333,-1,-98,-16
334,-1,-98,-16
335,-1,-98,-16
336,-1,-98,-16
337,-1,-98,-16
338,-1,-98,-16
339,-1,-98,-16
340,-1,-98,-16
341,-1,-98,-16
342,-1,-98,-16
343,-1,-98,-16
344,-1,-98,-16
345,-1,-98,-16
346,-1,-98,-16
347,-1,-98,-16
348,-1,-98,-16
349,-1,-98,-16
350,-1,-98,-16
351,-1,-98,-16
352,-1,-98,-16
353,-1,-98,-16
354,-1,-98,-16
355,-1,-98,-16
356,-1,-98,-16
357,-1,-98,-16
358,-1,-98,-16
359,-1,-98,-16
360,-1,-98,-16
361,-1,-98,-16
362,-1,-98,-16
