39,-1,-88,18
40,-1,-88,18
41,-1,-88,18
42,-1,-88,18
43,-1,-88,18
44,-1,-88,18
45,-1,-88,18
46,-1,-88,18
47,-1,-88,18
48,-1,-88,18
49,-1,-88,18
50,-1,-88,18
51,-1,-88,18
52,-1,-88,18
53,-1,-88,18
54,-1,-88,18
55,-1,-88,18
56,-1,-88,18
57,-1,-88,18
58,-1,-88,18
59,-1,-88,18
60,-1,-88,18
61,-1,-88,18
62,-1,-88,18
63,-1,-88,18
64,-1,-88,18
65,-1,-88,18
66,-1,-88,18
67,-1,-88,18
68,-1,-88,18
69,-1,-88,18
70,-1,-88,18
71,-1,-88,18
72,-1,-88,18
73,-1,-88,18
74,-1,-88,18
75,-1,-88,18
76,-1,-88,18
77,-1,-88,18
78,-1,-88,18
79,-1,-88,18
80,-1,-88,18
81,-1,-88,18
82,-1,-88,18
83,-1,-88,18
84,-1,-88,18
85,-1,-88,18
86,-1,-88,18
87,-1,-88,18
88,-1,-88,18
89,-1,-88,18
90,-1,-88,18
91,-1,-88,18
92,-1,-88,18
129,-1,-67,8
130,-1,-67,8
131,-1,-67,8
132,-1,-67,8
133,-1,-67,8
134,-1,-67,8
135,-1,-67,8
136,-1,-67,8
137,-1,-67,8
138,-1,-67,8
139,-1,-67,8
140,-1,-67,8
141,-1,-67,8
142,-1,-67,8
143,-1,-67,8
144,-1,-67,8
145,-1,-67,8
146,-1,-67,8
147,-1,-67,8
148,-1,-67,8
149,-1,-67,8
150,-1,-67,8
151,-1,-67,8
152,-1,-67,8
153,-1,-67,8
154,-1,-67,8
155,-1,-67,8
156,-1,-67,8
157,-1,-67,8
158,-1,-67,8
159,-1,-67,8
160,-1,-67,8
161,-1,-67,8
162,-1,-67,8
163,-1,-67,8
164,-1,-67,8
165,-1,-67,8
166,-1,-67,8
167,-1,-67,8
168,-1,-67,8
169,-1,-67,8
170,-1,-67,8
171,-1,-67,8
172,-1,-67,8
173,-1,-67,8
174,-1,-67,8
175,-1,-67,8
176,-1,-67,8
177,-1,-67,8
178,-1,-67,8
179,-1,-67,8
180,-1,-67,8
181,-1,-67,8
220,-1,124,-18
221,-1,124,-18
222,-1,124,-18
223,-1,124,-18
224,-1,124,-18
225,-1,124,-18
226,-1,124,-18
227,-1,124,-18
228,-1,124,-18
229,-1,124,-18
230,-1,124,-18
231,-1,124,-18
232,-1,124,-18
233,-1,124,-18
234,-1,124,-18
235,-1,124,-18
236,-1,124,-18
237,-1,124,-18
238,-1,124,-18
239,-1,124,-18
240,-1,124,-18
241,-1,124,-18
242,-1,124,-18
243,-1,124,-18
244,-1,124,-18
245,-1,124,-18
246,-1,124,-18
247,-1,124,-18
248,-1,124,-18
249,-1,124,-18
250,-1,124,-18
251,-1,124,-18
252,-1,124,-18
253,-1,124,-18
254,-1,124,-18
255,-1,124,-18
256,-1,124,-18
257,-1,124,-18
258,-1,124,-18
259,-1,124,-18
260,-1,124,-18
261,-1,124,-18
262,-1,124,-18
263,-1,124,-18
264,-1,124,-18
265,-1,124,-18
266,-1,124,-18
267,-1,124,-18
268,-1,124,-18
269,-1,124,-18
270,-1,124,-18
271,-1,124,-18
272,-1,124,-18
273,-1,124,-18
274,-1,124,-18
275,-1,124,-18
276,-1,124,-18
277,-1,124,-18
278,-1,124,-18
279,-1,124,-18
