25,-1,-123,-43
26,-1,-123,-43
27,-1,-123,-43
28,-1,-123,-43
29,-1,-123,-43
30,-1,-123,-43
31,-1,-123,-43
32,-1,-123,-43
33,-1,-123,-43
34,-1,-123,-43
35,-1,-123,-43
35,-1,21,-30
36,-1,-123,-43
36,-1,21,-30
37,-1,-123,-43
37,-1,21,-30
38,-1,-123,-43
38,-1,21,-30
39,-1,-123,-43
39,-1,21,-30
40,-1,-123,-43
40,-1,21,-30
41,-1,-123,-43
41,-1,21,-30
42,-1,-123,-43
42,-1,21,-30
43,-1,-123,-43
43,-1,21,-30
44,-1,-123,-43
44,-1,21,-30
45,-1,-123,-43
45,-1,21,-30
46,-1,-123,-43
46,-1,21,-30
47,-1,-123,-43
47,-1,21,-30
48,-1,-123,-43
48,-1,21,-30
49,-1,-123,-43
49,-1,21,-30
50,-1,-123,-43
50,-1,21,-30
51,-1,-123,-43
51,-1,21,-30
52,-1,-123,-43
52,-1,21,-30
53,-1,-123,-43
53,-1,21,-30
54,-1,-123,-43
54,-1,21,-30
55,-1,-123,-43
55,-1,21,-30
56,-1,-123,-43
56,-1,21,-30
57,-1,-123,-43
57,-1,21,-30
58,-1,-123,-43
58,-1,21,-30
59,-1,-123,-43
59,-1,21,-30
60,-1,-123,-43
60,-1,21,-30
61,-1,-123,-43
61,-1,21,-30
62,-1,-123,-43
62,-1,21,-30
63,-1,-123,-43
64,-1,-123,-43
65,-1,-123,-43
66,-1,-123,-43
67,-1,-123,-43
68,-1,-123,-43
69,-1,-123,-43
70,-1,-123,-43
71,-1,-123,-43
72,-1,-123,-43
73,-1,-123,-43
74,-1,-123,-43
75,-1,-123,-43
76,-1,-123,-43
77,-1,-123,-43
78,-1,-123,-43
79,-1,-123,-43
80,-1,-123,-43
81,-1,-123,-43
82,-1,-123,-43
83,-1,-123,-43
84,-1,-123,-43
85,-1,-123,-43
86,-1,-123,-43
87,-1,-123,-43
88,-1,-123,-43
89,-1,-123,-43
90,-1,-123,-43
91,-1,-123,-43
92,-1,-123,-43
93,-1,-123,-43
94,-1,-123,-43
95,-1,-123,-43
96,-1,-123,-43
97,-1,-123,-43
98,-1,-123,-43
99,-1,-123,-43
100,-1,-123,-43
101,-1,-123,-43
102,-1,-123,-43
103,-1,-123,-43
104,-1,-123,-43
105,-1,-123,-43
106,-1,-123,-43
107,-1,-123,-43
108,-1,-123,-43
109,-1,-123,-43
110,-1,-123,-43
137,-1,-138,-2
138,-1,-138,-2
139,-1,-138,-2
140,-1,-138,-2
141,-1,-138,-2
142,-1,-138,-2
143,-1,-138,-2
144,-1,-138,-2
145,-1,-138,-2
146,-1,-138,-2
147,-1,-138,-2
148,-1,-138,-2
149,-1,-138,-2
150,-1,-138,-2
151,-1,-138,-2
152,-1,-138,-2
153,-1,-138,-2
154,-1,-138,-2
155,-1,-138,-2
156,-1,-138,-2
157,-1,-138,-2
158,-1,-138,-2
159,-1,-138,-2
160,-1,-138,-2
161,-1,-138,-2
162,-1,-138,-2
178,-1,-71,-6
179,-1,-71,-6
180,-1,-71,-6
181,-1,-71,-6
182,-1,-71,-6
183,-1,-71,-6
184,-1,-71,-6
185,-1,-71,-6
186,-1,-71,-6
187,-1,-71,-6
188,-1,-71,-6
189,-1,-71,-6
190,-1,-71,-6
191,-1,-71,-6
192,-1,-71,-6
193,-1,-71,-6
194,-1,-71,-6
195,-1,-71,-6
196,-1,-71,-6
197,-1,-71,-6
198,-1,-71,-6
199,-1,-71,-6
200,-1,-71,-6
201,-1,-71,-6
201,-1,-31,-39
202,-1,-71,-6
202,-1,-31,-39
203,-1,-71,-6
203,-1,-31,-39
204,-1,-71,-6
204,-1,-31,-39
205,-1,-71,-6
205,-1,-31,-39
206,-1,-71,-6
206,-1,-31,-39
207,-1,-71,-6
207,-1,-31,-39
208,-1,-71,-6
208,-1,-31,-39
209,-1,-71,-6
209,-1,-31,-39
210,-1,-71,-6
210,-1,-31,-39
211,-1,-71,-6
211,-1,-31,-39
212,-1,-71,-6
212,-1,-31,-39
213,-1,-71,-6
213,-1,-31,-39
214,-1,-71,-6
214,-1,-31,-39
215,-1,-71,-6
215,-1,-31,-39
216,-1,-71,-6
216,-1,-31,-39
217,-1,-71,-6
217,-1,-31,-39
218,-1,-71,-6
218,-1,-31,-39
219,-1,-71,-6
219,-1,-31,-39
220,-1,-71,-6
220,-1,-31,-39
221,-1,-71,-6
221,-1,-31,-39
222,-1,-71,-6
222,-1,-31,-39
223,-1,-71,-6
223,-1,-31,-39
224,-1,-71,-6
224,-1,-31,-39
225,-1,-71,-6
225,-1,-31,-39
226,-1,-71,-6
226,-1,-31,-39
227,-1,-71,-6
227,-1,-31,-39
228,-1,-71,-6
228,-1,-31,-39
229,-1,-71,-6
229,-1,-31,-39
230,-1,-71,-6
230,-1,-31,-39
231,-1,-71,-6
231,-1,-31,-39
232,-1,-71,-6
232,-1,-31,-39
233,-1,-71,-6
233,-1,-31,-39
234,-1,-71,-6
234,-1,-31,-39
235,-1,-71,-6
235,-1,-31,-39
236,-1,-71,-6
236,-1,-31,-39
237,-1,-71,-6
237,-1,-31,-39
238,-1,-71,-6
238,-1,-31,-39
239,-1,-71,-6
239,-1,-31,-39
240,-1,-71,-6
240,-1,-31,-39
241,-1,-71,-6
241,-1,-31,-39
242,-1,-71,-6
242,-1,-31,-39
243,-1,-71,-6
243,-1,-31,-39
244,-1,-71,-6
244,-1,-31,-39
245,-1,-31,-39
246,-1,-31,-39
247,-1,-31,-39
248,-1,-31,-39
249,-1,-31,-39
250,-1,-31,-39
251,-1,-31,-39
252,-1,-31,-39
253,-1,-31,-39
254,-1,-31,-39
255,-1,-31,-39
256,-1,-31,-39
257,-1,-31,-39
258,-1,-31,-39
259,-1,-31,-39
260,-1,-31,-39
261,-1,-31,-39
262,-1,-31,-39
263,-1,-31,-39
264,-1,-31,-39
265,-1,-31,-39
266,-1,-31,-39
267,-1,-31,-39
