27,-1,-11,44
28,-1,-11,44
29,-1,-11,44
30,-1,-11,44
31,-1,-11,44
32,-1,-11,44
33,-1,-11,44
34,-1,-11,44
35,-1,-11,44
36,-1,-11,44
37,-1,-11,44
38,-1,-11,44
39,-1,-11,44
40,-1,-11,44
41,-1,-11,44
42,-1,-11,44
43,-1,-11,44
44,-1,-11,44
45,-1,-11,44
46,-1,-11,44
47,-1,-11,44
48,-1,-11,44
49,-1,-11,44
102,-1,50,23
103,-1,50,23
104,-1,50,23
105,-1,50,23
106,-1,50,23
107,-1,50,23
108,-1,50,23
109,-1,50,23
110,-1,50,23
111,-1,50,23
112,-1,50,23
113,-1,50,23
114,-1,50,23
115,-1,50,23
116,-1,50,23
117,-1,50,23
118,-1,50,23
119,-1,50,23
120,-1,50,23
121,-1,50,23
122,-1,50,23
123,-1,50,23
124,-1,50,23
125,-1,50,23
126,-1,50,23
127,-1,50,23
128,-1,50,23
129,-1,50,23
130,-1,50,23
131,-1,50,23
132,-1,50,23
133,-1,50,23
134,-1,50,23
135,-1,50,23
136,-1,50,23
137,-1,50,23
138,-1,50,23
139,-1,50,23
140,-1,50,23
141,-1,50,23
142,-1,50,23
143,-1,50,23
174,-1,-169,-32
175,-1,-169,-32
176,-1,-169,-32
177,-1,-169,-32
178,-1,-169,-32
179,-1,-169,-32
180,-1,-169,-32
181,-1,-169,-32
182,-1,-169,-32
183,-1,-169,-32
184,-1,-169,-32
185,-1,-169,-32
186,-1,-169,-32
187,-1,-169,-32
188,-1,-169,-32
189,-1,-169,-32
190,-1,-169,-32
191,-1,-169,-32
192,-1,-169,-32
193,-1,-169,-32
194,-1,-169,-32
195,-1,-169,-32
196,-1,-169,-32
197,-1,-169,-32
198,-1,-169,-32
199,-1,-169,-32
200,-1,-169,-32
201,-1,-169,-32
202,-1,-169,-32
203,-1,-169,-32
204,-1,-169,-32
205,-1,-169,-32
206,-1,-169,-32
207,-1,-169,-32
208,-1,-169,-32
209,-1,-169,-32
210,-1,-169,-32
211,-1,-169,-32
212,-1,-169,-32
213,-1,-169,-32
214,-1,-169,-32
215,-1,-169,-32
216,-1,-169,-32
