2,-1,-110,-5
3,-1,-110,-5
4,-1,-110,-5
5,-1,-110,-5
6,-1,-110,-5
7,-1,-110,-5
8,-1,-110,-5
9,-1,-110,-5
10,-1,-110,-5
11,-1,-110,-5
12,-1,-110,-5
13,-1,-110,-5
14,-1,-110,-5
15,-1,-110,-5
16,-1,-110,-5
17,-1,-110,-5
18,-1,-110,-5
19,-1,-110,-5
20,-1,-110,-5
21,-1,-110,-5
22,-1,-110,-5
23,-1,-110,-5
32,-1,-133,-45
33,-1,-133,-45
34,-1,-133,-45
35,-1,-133,-45
36,-1,-133,-45
37,-1,-133,-45
38,-1,-133,-45
39,-1,-133,-45
40,-1,-133,-45
41,-1,-133,-45
42,-1,-133,-45
43,-1,-133,-45
44,-1,-133,-45
45,-1,-133,-45
46,-1,-133,-45
47,-1,-133,-45
48,-1,-133,-45
49,-1,-133,-45
50,-1,-133,-45
51,-1,-133,-45
52,-1,-133,-45
53,-1,-133,-45
54,-1,-133,-45
55,-1,-133,-45
56,-1,-133,-45
57,-1,-133,-45
58,-1,-133,-45
59,-1,-133,-45
60,-1,-133,-45
61,-1,-133,-45
62,-1,-133,-45
63,-1,-133,-45
64,-1,-133,-45
81,-1,-112,-16
82,-1,-112,-16
83,-1,-112,-16
84,-1,-112,-16
85,-1,-112,-16
86,-1,-112,-16
87,-1,-112,-16
88,-1,-112,-16
89,-1,-112,-16
90,-1,-112,-16
91,-1,-112,-16
107,-1,119,38
108,-1,119,38
109,-1,119,38
110,-1,119,38
111,-1,119,38
112,-1,119,38
113,-1,119,38
114,-1,119,38
115,-1,119,38
116,-1,119,38
117,-1,119,38
118,-1,119,38
119,-1,119,38
120,-1,119,38
121,-1,119,38
122,-1,119,38
123,-1,119,38
124,-1,119,38
125,-1,119,38
126,-1,119,38
127,-1,119,38
128,-1,119,38
129,-1,119,38
130,-1,119,38
131,-1,119,38
132,-1,119,38
133,-1,119,38
134,-1,119,38
135,-1,119,38
136,-1,119,38
137,-1,119,38
138,-1,119,38
139,-1,119,38
140,-1,119,38
141,-1,119,38
142,-1,119,38
143,-1,119,38
144,-1,119,38
145,-1,119,38
146,-1,119,38
147,-1,119,38
148,-1,119,38
149,-1,119,38
150,-1,119,38
151,-1,119,38
152,-1,119,38
153,-1,119,38
154,-1,119,38
155,-1,119,38
156,-1,119,38
157,-1,119,38
158,-1,119,38
159,-1,119,38
160,-1,119,38
161,-1,119,38
162,-1,119,38
163,-1,119,38
164,-1,119,38
165,-1,119,38
166,-1,119,38
167,-1,119,38
168,-1,119,38
169,-1,119,38
170,-1,119,38
171,-1,119,38
172,-1,119,38
173,-1,119,38
174,-1,119,38
175,-1,119,38
176,-1,119,38
177,-1,119,38
178,-1,119,38
179,-1,119,38
180,-1,119,38
181,-1,119,38
182,-1,119,38
183,-1,119,38
184,-1,119,38
185,-1,119,38
186,-1,119,38
187,-1,119,38
188,-1,119,38
189,-1,119,38
190,-1,119,38
191,-1,119,38
192,-1,119,38
193,-1,119,38
194,-1,119,38
195,-1,119,38
196,-1,119,38
197,-1,119,38
264,-1,139,3
265,-1,139,3
266,-1,139,3
267,-1,139,3
268,-1,139,3
269,-1,139,3
270,-1,139,3
271,-1,139,3
272,-1,139,3
273,-1,139,3
274,-1,139,3
275,-1,139,3
276,-1,139,3
277,-1,139,3
278,-1,139,3
279,-1,139,3
280,-1,139,3
281,-1,139,3
282,-1,139,3
283,-1,139,3
284,-1,139,3
285,-1,139,3
286,-1,139,3
287,-1,139,3
288,-1,139,3
289,-1,139,3
290,-1,139,3
291,-1,139,3
292,-1,139,3
293,-1,139,3
332,-1,-158,-44
333,-1,-158,-44
334,-1,-158,-44
335,-1,-158,-44
336,-1,-158,-44
337,-1,-158,-44
338,-1,-158,-44
339,-1,-158,-44
340,-1,-158,-44
341,-1,-158,-44
342,-1,-158,-44
343,-1,-158,-44
344,-1,-158,-44
345,-1,-158,-44
346,-1,-158,-44
347,-1,-158,-44
348,-1,-158,-44
349,-1,-158,-44
350,-1,-158,-44
351,-1,-158,-44
352,-1,-158,-44
353,-1,-158,-44
354,-1,-158,-44
355,-1,-158,-44
356,-1,-158,-44
357,-1,-158,-44
358,-1,-158,-44
359,-1,-158,-44
360,-1,-158,-44
361,-1,-158,-44
362,-1,-158,-44
363,-1,-158,-44
364,-1,-158,-44
365,-1,-158,-44
366,-1,-158,-44
367,-1,-158,-44
368,-1,-158,-44
369,-1,-158,-44
370,-1,-158,-44
371,-1,-158,-44
372,-1,-158,-44
373,-1,-158,-44
374,-1,-158,-44
375,-1,-158,-44
376,-1,-158,-44
377,-1,-158,-44
378,-1,-158,-44
379,-1,-158,-44
380,-1,-158,-44
381,-1,-158,-44
382,-1,-158,-44
383,-1,-158,-44
384,-1,-158,-44
385,-1,-158,-44
386,-1,-158,-44
