23,-1,-98,-6
24,-1,-98,-6
25,-1,-98,-6
26,-1,-98,-6
27,-1,-98,-6
28,-1,-98,-6
29,-1,-98,-6
30,-1,-98,-6
31,-1,-98,-6
32,-1,-98,-6
33,-1,-98,-6
34,-1,-98,-6
35,-1,-98,-6
36,-1,-98,-6
37,-1,-98,-6
38,-1,-98,-6
39,-1,-98,-6
40,-1,-98,-6
41,-1,-98,-6
42,-1,-98,-6
43,-1,-98,-6
44,-1,-98,-6
45,-1,-98,-6
46,-1,-98,-6
47,-1,-98,-6
48,-1,-98,-6
49,-1,-98,-6
50,-1,-98,-6
51,-1,-98,-6
52,-1,-98,-6
53,-1,-98,-6
54,-1,-98,-6
55,-1,-98,-6
56,-1,-98,-6
57,-1,-98,-6
58,-1,-98,-6
59,-1,-98,-6
60,-1,-98,-6
61,-1,-98,-6
62,-1,-98,-6
63,-1,-98,-6
64,-1,-98,-6
65,-1,-98,-6
66,-1,-98,-6
67,-1,-98,-6
68,-1,-98,-6
69,-1,-98,-6
70,-1,-98,-6
71,-1,-98,-6
72,-1,-98,-6
73,-1,-98,-6
74,-1,-98,-6
75,-1,-98,-6
76,-1,-98,-6
77,-1,-98,-6
78,-1,-98,-6
79,-1,-98,-6
80,-1,-98,-6
81,-1,-98,-6
82,-1,-98,-6
83,-1,-98,-6
84,-1,-98,-6
85,-1,-98,-6
86,-1,-98,-6
87,-1,-98,-6
88,-1,-98,-6
89,-1,-98,-6
90,-1,-98,-6
91,-1,-98,-6
92,-1,-98,-6
93,-1,-98,-6
94,-1,-98,-6
95,-1,-98,-6
96,-1,-98,-6
97,-1,-98,-6
98,-1,-98,-6
99,-1,-98,-6
100,-1,-98,-6
101,-1,-98,-6
102,-1,-98,-6
103,-1,-98,-6
104,-1,-98,-6
105,-1,-98,-6
106,-1,-98,-6
107,-1,-98,-6
108,-1,-98,-6
109,-1,-98,-6
110,-1,-98,-6
111,-1,-98,-6
112,-1,-98,-6
113,-1,-98,-6
114,-1,-98,-6
115,-1,-98,-6
116,-1,-98,-6
117,-1,-98,-6
118,-1,-98,-6
119,-1,-98,-6
120,-1,-98,-6
121,-1,-98,-6
122,-1,-98,-6
123,-1,-98,-6
124,-1,-98,-6
125,-1,-98,-6
126,-1,-98,-6
127,-1,-98,-6
128,-1,-98,-6
129,-1,-98,-6
130,-1,-98,-6
131,-1,-98,-6
132,-1,-98,-6
133,-1,-98,-6
134,-1,-98,-6
135,-1,-98,-6
136,-1,-98,-6
137,-1,-98,-6
138,-1,-98,-6
139,-1,-98,-6
140,-1,-98,-6
141,-1,-98,-6
142,-1,-98,-6
143,-1,-98,-6
144,-1,-98,-6
145,-1,-98,-6
146,-1,-98,-6
147,-1,-98,-6
148,-1,-98,-6
149,-1,-98,-6
150,-1,-98,-6
151,-1,-98,-6
152,-1,-98,-6
153,-1,-98,-6
154,-1,-98,-6
155,-1,-98,-6
156,-1,-98,-6
157,-1,-98,-6
158,-1,-98,-6
159,-1,-98,-6
160,-1,-98,-6
161,-1,-98,-6
162,-1,-98,-6
163,-1,-98,-6
164,-1,-98,-6
165,-1,-98,-6
166,-1,-98,-6
167,-1,-98,-6
168,-1,-98,-6
169,-1,-98,-6
170,-1,-98,-6
171,-1,-98,-6
172,-1,-98,-6
173,-1,-98,-6
174,-1,-98,-6
175,-1,-98,-6
176,-1,-98,-6
177,-1,-98,-6
178,-1,-98,-6
179,-1,-98,-6
180,-1,-98,-6
181,-1,-98,-6
182,-1,-98,-6
183,-1,-98,-6
184,-1,-98,-6
185,-1,-98,-6
186,-1,-98,-6
187,-1,-98,-6
188,-1,-98,-6
189,-1,-98,-6
190,-1,-98,-6
191,-1,-98,-6
192,-1,-98,-6
193,-1,-98,-6
194,-1,-98,-6
195,-1,-98,-6
196,-1,-98,-6
197,-1,-98,-6
198,-1,-98,-6
199,-1,-98,-6
200,-1,-98,-6
201,-1,-98,-6
202,-1,-98,-6
203,-1,-98,-6
204,-1,-98,-6
205,-1,-98,-6
206,-1,-98,-6
208,-1,-42,-17
209,-1,-42,-17
210,-1,-42,-17
211,-1,-42,-17
212,-1,-42,-17
213,-1,-42,-17
214,-1,-42,-17
215,-1,-42,-17
216,-1,-42,-17
217,-1,-42,-17
218,-1,-42,-17
219,-1,-42,-17
220,-1,-42,-17
221,-1,-42,-17
222,-1,-42,-17
223,-1,-42,-17
224,-1,-42,-17
225,-1,-42,-17
226,-1,-42,-17
227,-1,-42,-17
228,-1,-42,-17
229,-1,-42,-17
230,-1,-42,-17
231,-1,-42,-17
232,-1,-42,-17
233,-1,-42,-17
234,-1,-42,-17
235,-1,-42,-17
236,-1,-42,-17
237,-1,-42,-17
238,-1,-42,-17
239,-1,-42,-17
240,-1,-42,-17
241,-1,-42,-17
242,-1,20,-25
243,-1,20,-25
244,-1,20,-25
245,-1,20,-25
246,-1,20,-25
247,-1,20,-25
248,-1,20,-25
249,-1,20,-25
250,-1,20,-25
251,-1,20,-25
252,-1,20,-25
253,-1,20,-25
254,-1,20,-25
255,-1,20,-25
256,-1,20,-25
257,-1,20,-25
258,-1,20,-25
259,-1,20,-25
260,-1,20,-25
261,-1,20,-25
262,-1,20,-25
263,-1,20,-25
264,-1,20,-25
265,-1,20,-25
266,-1,20,-25
267,-1,20,-25
268,-1,20,-25
269,-1,20,-25
270,-1,20,-25
271,-1,20,-25
272,-1,20,-25
273,-1,20,-25
353,-1,-45,-20
354,-1,-45,-20
355,-1,-45,-20
356,-1,-45,-20
357,-1,-45,-20
358,-1,-45,-20
359,-1,-45,-20
360,-1,-45,-20
362,-1,158,0
363,-1,158,0
364,-1,158,0
365,-1,158,0
366,-1,158,0
367,-1,158,0
368,-1,158,0
369,-1,158,0
370,-1,158,0
371,-1,158,0
372,-1,158,0
373,-1,158,0
374,-1,158,0
375,-1,158,0
376,-1,158,0
377,-1,158,0
378,-1,158,0
379,-1,158,0
380,-1,158,0
381,-1,158,0
382,-1,158,0
383,-1,158,0
384,-1,158,0
385,-1,158,0
386,-1,158,0
387,-1,158,0
388,-1,158,0
389,-1,158,0
390,-1,158,0
391,-1,158,0
392,-1,158,0
393,-1,158,0
394,-1,158,0
395,-1,158,0
396,-1,158,0
397,-1,158,0
398,-1,158,0
399,-1,158,0
400,-1,158,0
401,-1,158,0
402,-1,158,0
403,-1,158,0
404,-1,158,0
405,-1,158,0
406,-1,158,0
407,-1,158,0
408,-1,158,0
409,-1,158,0
410,-1,158,0
411,-1,158,0
412,-1,158,0
413,-1,158,0
414,-1,158,0
415,-1,158,0
416,-1,158,0
450,-1,14,1
451,-1,14,1
452,-1,14,1
453,-1,14,1
454,-1,14,1
455,-1,14,1
456,-1,14,1
457,-1,14,1
458,-1,14,1
459,-1,14,1
473,-1,-42,-20
474,-1,-42,-20
474,-1,170,-18
475,-1,-42,-20
475,-1,170,-18
476,-1,-42,-20
476,-1,170,-18
477,-1,-42,-20
477,-1,170,-18
478,-1,-42,-20
478,-1,170,-18
479,-1,-42,-20
479,-1,170,-18
480,-1,-42,-20
480,-1,170,-18
481,-1,-42,-20
481,-1,170,-18
482,-1,-42,-20
482,-1,170,-18
483,-1,-42,-20
483,-1,170,-18
484,-1,-42,-20
484,-1,170,-18
485,-1,-42,-20
485,-1,170,-18
486,-1,-42,-20
486,-1,170,-18
487,-1,-42,-20
487,-1,170,-18
488,-1,-42,-20
488,-1,170,-18
489,-1,-42,-20
489,-1,170,-18
490,-1,-42,-20
490,-1,170,-18
491,-1,-42,-20
491,-1,170,-18
492,-1,-42,-20
492,-1,170,-18
493,-1,-42,-20
493,-1,170,-18
494,-1,-42,-20
494,-1,170,-18
495,-1,-42,-20
495,-1,170,-18
496,-1,-42,-20
496,-1,170,-18
497,-1,-42,-20
497,-1,170,-18
498,-1,-42,-20
498,-1,170,-18
499,-1,-42,-20
499,-1,170,-18
500,-1,-42,-20
500,-1,170,-18
501,-1,-42,-20
501,-1,170,-18
502,-1,-42,-20
503,-1,-42,-20
504,-1,-42,-20
505,-1,-42,-20
506,-1,-42,-20
507,-1,-42,-20
508,-1,-42,-20
509,-1,-42,-20
510,-1,-42,-20
511,-1,-42,-20
512,-1,-42,-20
513,-1,-42,-20
514,-1,-42,-20
515,-1,-42,-20
516,-1,-42,-20
517,-1,-42,-20
518,-1,-42,-20
519,-1,-42,-20
520,-1,-42,-20
521,-1,-42,-20
522,-1,-42,-20
