3,-1,-129,31
4,-1,-129,31
5,-1,-129,31
6,-1,-129,31
7,-1,-129,31
8,-1,-129,31
9,-1,-129,31
10,-1,-129,31
11,-1,-129,31
12,-1,-129,31
13,-1,-129,31
14,-1,-129,31
15,-1,-129,31
16,-1,-129,31
17,-1,-129,31
18,-1,-129,31
19,-1,-129,31
20,-1,-129,31
21,-1,-129,31
22,-1,-129,31
23,-1,-129,31
24,-1,-129,31
25,-1,-129,31
26,-1,-129,31
27,-1,-129,31
28,-1,-129,31
29,-1,-129,31
30,-1,-129,31
31,-1,-129,31
32,-1,-129,31
33,-1,-129,31
34,-1,-129,31
35,-1,-129,31
36,-1,-129,31
37,-1,-129,31
38,-1,-129,31
39,-1,-129,31
40,-1,-129,31
41,-1,-129,31
42,-1,-129,31
43,-1,-129,31
44,-1,-129,31
45,-1,-129,31
46,-1,-129,31
47,-1,-129,31
48,-1,-129,31
49,-1,-129,31
50,-1,-129,31
51,-1,-129,31
52,-1,-129,31
53,-1,-129,31
54,-1,-129,31
55,-1,-129,31
56,-1,-129,31
57,-1,-129,31
58,-1,-129,31
59,-1,-129,31
60,-1,-129,31
61,-1,-129,31
62,-1,-129,31
63,-1,-129,31
64,-1,-129,31
65,-1,-129,31
66,-1,-129,31
67,-1,-129,31
68,-1,-129,31
69,-1,-129,31
70,-1,-129,31
71,-1,-129,31
72,-1,-129,31
73,-1,-129,31
74,-1,-129,31
75,-1,-129,31
76,-1,-129,31
77,-1,-129,31
78,-1,-129,31
79,-1,-129,31
80,-1,-129,31
81,-1,-129,31
82,-1,-129,31
83,-1,-129,31
84,-1,-129,31
85,-1,-129,31
86,-1,-129,31
87,-1,-129,31
88,-1,-129,31
89,-1,-129,31
90,-1,-129,31
91,-1,-129,31
92,-1,-129,31
93,-1,-129,31
94,-1,-129,31
95,-1,-129,31
96,-1,-129,31
97,-1,-129,31
98,-1,-129,31
99,-1,-129,31
100,-1,-129,31
101,-1,-129,31
102,-1,-129,31
103,-1,-129,31
104,-1,-129,31
105,-1,-129,31
106,-1,-129,31
107,-1,-129,31
108,-1,-129,31
109,-1,-129,31
110,-1,-129,31
111,-1,-129,31
112,-1,-129,31
113,-1,-129,31
114,-1,-129,31
115,-1,-129,31
116,-1,-129,31
117,-1,-129,31
118,-1,-129,31
119,-1,-129,31
120,-1,-129,31
121,-1,-129,31
122,-1,-129,31
123,-1,-129,31
124,-1,-129,31
125,-1,-129,31
126,-1,-129,31
127,-1,-129,31
128,-1,-129,31
129,-1,-129,31
130,-1,-129,31
131,-1,-129,31
132,-1,-129,31
133,-1,-129,31
134,-1,-129,31
184,-1,-120,-2
185,-1,-120,-2
186,-1,-120,-2
187,-1,-120,-2
188,-1,-120,-2
189,-1,-120,-2
190,-1,-120,-2
191,-1,-120,-2
192,-1,-120,-2
193,-1,-120,-2
194,-1,-120,-2
195,-1,-120,-2
196,-1,-120,-2
197,-1,-120,-2
198,-1,-120,-2
199,-1,-120,-2
200,-1,-120,-2
201,-1,-120,-2
202,-1,-120,-2
203,-1,-120,-2
204,-1,-120,-2
205,-1,-120,-2
206,-1,-120,-2
207,-1,-120,-2
208,-1,-120,-2
209,-1,-120,-2
210,-1,-120,-2
211,-1,-120,-2
212,-1,-120,-2
213,-1,-120,-2
214,-1,-120,-2
215,-1,-120,-2
216,-1,-120,-2
217,-1,-120,-2
218,-1,-120,-2
219,-1,-120,-2
220,-1,-120,-2
221,-1,-120,-2
222,-1,-120,-2
223,-1,-120,-2
224,-1,-120,-2
225,-1,-120,-2
226,-1,-120,-2
227,-1,-120,-2
228,-1,-120,-2
229,-1,-120,-2
230,-1,-120,-2
231,-1,-120,-2
232,-1,-120,-2
233,-1,-120,-2
234,-1,-120,-2
235,-1,-120,-2
236,-1,-120,-2
237,-1,-120,-2
238,-1,-120,-2
239,-1,-120,-2
240,-1,-120,-2
241,-1,-120,-2
242,-1,-120,-2
243,-1,-120,-2
244,-1,-120,-2
245,-1,-120,-2
246,-1,-120,-2
247,-1,-120,-2
248,-1,-120,-2
249,-1,-120,-2
250,-1,-120,-2
251,-1,-120,-2
252,-1,-120,-2
253,-1,-120,-2
254,-1,-120,-2
255,-1,-120,-2
256,-1,-120,-2
257,-1,-120,-2
258,-1,-120,-2
259,-1,-120,-2
260,-1,-120,-2
261,-1,-120,-2
262,-1,-120,-2
263,-1,-120,-2
264,-1,-120,-2
265,-1,-120,-2
266,-1,-120,-2
267,-1,-120,-2
268,-1,-120,-2
269,-1,-120,-2
270,-1,-120,-2
271,-1,-120,-2
272,-1,-120,-2
273,-1,-120,-2
274,-1,-120,-2
275,-1,-120,-2
276,-1,-120,-2
277,-1,-120,-2
278,-1,-120,-2
279,-1,-120,-2
280,-1,-120,-2
281,-1,-120,-2
282,-1,-120,-2
283,-1,-120,-2
284,-1,-120,-2
285,-1,-120,-2
286,-1,-120,-2
287,-1,-120,-2
288,-1,-120,-2
289,-1,-120,-2
290,-1,-120,-2
291,-1,-120,-2
292,-1,-120,-2
293,-1,-120,-2
294,-1,-120,-2
295,-1,-120,-2
296,-1,-120,-2
297,-1,-120,-2
298,-1,-120,-2
299,-1,-120,-2
347,-1,159,-2
348,-1,159,-2
349,-1,159,-2
350,-1,159,-2
351,-1,159,-2
352,-1,159,-2
353,-1,159,-2
354,-1,159,-2
355,-1,159,-2
356,-1,159,-2
357,-1,159,-2
358,-1,159,-2
359,-1,159,-2
360,-1,159,-2
361,-1,159,-2
362,-1,159,-2
363,-1,159,-2
364,-1,159,-2
365,-1,159,-2
366,-1,159,-2
367,-1,159,-2
368,-1,159,-2
369,-1,159,-2
370,-1,159,-2
371,-1,159,-2
372,-1,159,-2
373,-1,159,-2
374,-1,159,-2
375,-1,159,-2
376,-1,159,-2
377,-1,159,-2
378,-1,159,-2
379,-1,159,-2
380,-1,159,-2
406,-1,156,-1
407,-1,156,-1
408,-1,156,-1
409,-1,156,-1
410,-1,156,-1
411,-1,156,-1
412,-1,156,-1
413,-1,156,-1
414,-1,156,-1
415,-1,156,-1
416,-1,156,-1
417,-1,156,-1
418,-1,156,-1
419,-1,156,-1
420,-1,156,-1
421,-1,156,-1
431,-1,-115,4
432,-1,-115,4
433,-1,-115,4
434,-1,-115,4
435,-1,-115,4
436,-1,-115,4
437,-1,-115,4
438,-1,-115,4
439,-1,-115,4
440,-1,-115,4
467,-1,-124,4
468,-1,-124,4
469,-1,-124,4
470,-1,-124,4
471,-1,-124,4
472,-1,-124,4
473,-1,-124,4
474,-1,-124,4
475,-1,-124,4
476,-1,-124,4
477,-1,-124,4
478,-1,-124,4
479,-1,-124,4
480,-1,-124,4
481,-1,-124,4
482,-1,-124,4
483,-1,-124,4
484,-1,-124,4
485,-1,-124,4
486,-1,-124,4
487,-1,-124,4
488,-1,-124,4
489,-1,-124,4
490,-1,-124,4
490,-1,0,17
491,-1,0,17
492,-1,0,17
493,-1,0,17
494,-1,0,17
495,-1,0,17
496,-1,0,17
497,-1,0,17
498,-1,0,17
499,-1,0,17
500,-1,0,17
501,-1,0,17
502,-1,0,17
503,-1,0,17
504,-1,0,17
505,-1,0,17
506,-1,0,17
507,-1,0,17
508,-1,0,17
509,-1,0,17
510,-1,0,17
511,-1,0,17
512,-1,0,17
513,-1,0,17
514,-1,0,17
515,-1,0,17
516,-1,0,17
517,-1,0,17
518,-1,0,17
519,-1,0,17
520,-1,0,17
521,-1,0,17
522,-1,0,17
523,-1,0,17
524,-1,0,17
525,-1,0,17
526,-1,0,17
527,-1,0,17
528,-1,0,17
529,-1,0,17
530,-1,0,17
531,-1,0,17
532,-1,0,17
532,-1,-128,-1
533,-1,-128,-1
534,-1,-128,-1
535,-1,-128,-1
536,-1,-128,-1
537,-1,-128,-1
538,-1,-128,-1
539,-1,-128,-1
540,-1,-128,-1
541,-1,-128,-1
542,-1,-128,-1
543,-1,-128,-1
544,-1,-128,-1
545,-1,-128,-1
546,-1,-128,-1
547,-1,-128,-1
548,-1,-128,-1
549,-1,-128,-1
550,-1,-128,-1
551,-1,-128,-1
552,-1,-128,-1
553,-1,-128,-1
554,-1,-128,-1
555,-1,-128,-1
556,-1,-128,-1
557,-1,-128,-1
558,-1,-128,-1
559,-1,-128,-1
560,-1,-128,-1
561,-1,-128,-1
562,-1,-128,-1
563,-1,-128,-1
564,-1,-128,-1
565,-1,-128,-1
565,-1,-97,-2
566,-1,-128,-1
566,-1,-97,-2
567,-1,-128,-1
567,-1,-97,-2
568,-1,-128,-1
568,-1,-97,-2
569,-1,-128,-1
569,-1,-97,-2
570,-1,-128,-1
570,-1,-97,-2
571,-1,-128,-1
571,-1,-97,-2
572,-1,-128,-1
572,-1,-97,-2
573,-1,-128,-1
