42,-1,82,-24
43,-1,82,-24
44,-1,82,-24
45,-1,82,-24
46,-1,82,-24
47,-1,82,-24
48,-1,82,-24
49,-1,82,-24
50,-1,82,-24
51,-1,82,-24
52,-1,82,-24
53,-1,82,-24
54,-1,82,-24
55,-1,82,-24
56,-1,82,-24
57,-1,82,-24
58,-1,82,-24
59,-1,82,-24
60,-1,82,-24
61,-1,82,-24
62,-1,82,-24
63,-1,82,-24
64,-1,82,-24
65,-1,82,-24
66,-1,82,-24
67,-1,82,-24
68,-1,82,-24
69,-1,82,-24
70,-1,82,-24
71,-1,82,-24
148,-1,159,-15
149,-1,159,-15
150,-1,159,-15
151,-1,159,-15
152,-1,159,-15
153,-1,159,-15
154,-1,159,-15
155,-1,159,-15
156,-1,159,-15
157,-1,159,-15
158,-1,159,-15
159,-1,159,-15
160,-1,159,-15
161,-1,159,-15
162,-1,159,-15
163,-1,159,-15
164,-1,159,-15
165,-1,159,-15
166,-1,159,-15
167,-1,159,-15
168,-1,159,-15
169,-1,159,-15
170,-1,159,-15
171,-1,159,-15
172,-1,159,-15
173,-1,159,-15
174,-1,159,-15
175,-1,159,-15
176,-1,159,-15
202,-1,161,-15
203,-1,161,-15
204,-1,161,-15
205,-1,161,-15
206,-1,161,-15
207,-1,161,-15
208,-1,161,-15
209,-1,161,-15
210,-1,161,-15
211,-1,161,-15
212,-1,161,-15
213,-1,161,-15
214,-1,161,-15
215,-1,161,-15
216,-1,161,-15
217,-1,161,-15
218,-1,161,-15
268,-1,-23,28
269,-1,-23,28
270,-1,-23,28
271,-1,-23,28
272,-1,-23,28
273,-1,-23,28
274,-1,-23,28
275,-1,-23,28
276,-1,-23,28
277,-1,-23,28
278,-1,-23,28
279,-1,-23,28
280,-1,-23,28
281,-1,-23,28
282,-1,-23,28
283,-1,-23,28
284,-1,-23,28
285,-1,-23,28
286,-1,-23,28
287,-1,-23,28
288,-1,-23,28
289,-1,-23,28
290,-1,-23,28
291,-1,-23,28
292,-1,-23,28
293,-1,-23,28
294,-1,-23,28
295,-1,-23,28
296,-1,-23,28
297,-1,-23,28
298,-1,-23,28
299,-1,-23,28
300,-1,-23,28
301,-1,-23,28
302,-1,-23,28
303,-1,-23,28
304,-1,-23,28
305,-1,-23,28
306,-1,-23,28
307,-1,-23,28
308,-1,-23,28
309,-1,-23,28
310,-1,-23,28
311,-1,-23,28
312,-1,-23,28
313,-1,-23,28
314,-1,-23,28
315,-1,-23,28
316,-1,-23,28
317,-1,-23,28
318,-1,-23,28
319,-1,-23,28
320,-1,-23,28
321,-1,-23,28
322,-1,-23,28
323,-1,-23,28
324,-1,-23,28
325,-1,-23,28
326,-1,-23,28
327,-1,-23,28
328,-1,-23,28
329,-1,-23,28
330,-1,-23,28
331,-1,-23,28
332,-1,-23,28
333,-1,-23,28
334,-1,-23,28
335,-1,-23,28
336,-1,-23,28
445,-1,164,-16
446,-1,164,-16
447,-1,164,-16
448,-1,164,-16
449,-1,164,-16
450,-1,164,-16
451,-1,164,-16
452,-1,164,-16
453,-1,164,-16
454,-1,164,-16
511,-1,-69,14
512,-1,-69,14
513,-1,-69,14
514,-1,-69,14
515,-1,-69,14
516,-1,-69,14
517,-1,-69,14
518,-1,-69,14
519,-1,-69,14
520,-1,-69,14
521,-1,-69,14
522,-1,-69,14
523,-1,-69,14
524,-1,-69,14
525,-1,-69,14
526,-1,-69,14
527,-1,-69,14
528,-1,-69,14
529,-1,-69,14
530,-1,-69,14
531,-1,-69,14
532,-1,-69,14
533,-1,-69,14
534,-1,-69,14
590,-1,28,-22
591,-1,28,-22
592,-1,28,-22
593,-1,28,-22
594,-1,28,-22
595,-1,28,-22
596,-1,28,-22
597,-1,28,-22
598,-1,28,-22
599,-1,28,-22
600,-1,28,-22
601,-1,28,-22
602,-1,28,-22
603,-1,28,-22
604,-1,28,-22
605,-1,28,-22
606,-1,28,-22
607,-1,28,-22
608,-1,28,-22
609,-1,28,-22
610,-1,28,-22
611,-1,28,-22
612,-1,28,-22
613,-1,28,-22
614,-1,28,-22
682,-1,167,-6
683,-1,167,-6
684,-1,167,-6
685,-1,167,-6
686,-1,167,-6
687,-1,167,-6
688,-1,167,-6
689,-1,167,-6
690,-1,167,-6
691,-1,167,-6
692,-1,167,-6
693,-1,167,-6
694,-1,167,-6
695,-1,132,24
696,-1,132,24
697,-1,132,24
698,-1,132,24
699,-1,132,24
700,-1,132,24
701,-1,132,24
702,-1,132,24
703,-1,132,24
704,-1,132,24
705,-1,132,24
706,-1,132,24
707,-1,132,24
708,-1,132,24
709,-1,132,24
710,-1,132,24
711,-1,132,24
712,-1,132,24
713,-1,132,24
714,-1,132,24
715,-1,132,24
716,-1,132,24
717,-1,132,24
718,-1,132,24
719,-1,132,24
720,-1,132,24
721,-1,132,24
722,-1,132,24
723,-1,132,24
724,-1,132,24
725,-1,132,24
726,-1,132,24
727,-1,132,24
728,-1,132,24
729,-1,132,24
730,-1,132,24
731,-1,132,24
732,-1,132,24
733,-1,132,24
734,-1,132,24
735,-1,132,24
736,-1,132,24
737,-1,132,24
738,-1,132,24
739,-1,132,24
740,-1,132,24
741,-1,132,24
742,-1,132,24
743,-1,132,24
744,-1,132,24
745,-1,132,24
746,-1,132,24
813,-1,-51,-39
814,-1,-51,-39
815,-1,-51,-39
816,-1,-51,-39
817,-1,-51,-39
818,-1,-51,-39
819,-1,-51,-39
820,-1,-51,-39
821,-1,-51,-39
822,-1,-51,-39
823,-1,-51,-39
824,-1,-51,-39
825,-1,-51,-39
826,-1,-51,-39
827,-1,-51,-39
828,-1,-51,-39
829,-1,-51,-39
830,-1,-51,-39
831,-1,-51,-39
832,-1,-51,-39
833,-1,-51,-39
834,-1,-51,-39
835,-1,-51,-39
836,-1,-51,-39
837,-1,-51,-39
838,-1,-51,-39
839,-1,-51,-39
840,-1,-51,-39
841,-1,-51,-39
842,-1,-51,-39
843,-1,-51,-39
844,-1,-51,-39
845,-1,-51,-39
846,-1,-51,-39
847,-1,-51,-39
848,-1,-51,-39
849,-1,-51,-39
850,-1,-51,-39
851,-1,-51,-39
852,-1,-51,-39
853,-1,-51,-39
854,-1,-51,-39
855,-1,-51,-39
856,-1,-51,-39
857,-1,-51,-39
858,-1,-51,-39
859,-1,-51,-39
860,-1,-51,-39
861,-1,-51,-39
862,-1,-51,-39
863,-1,-51,-39
864,-1,-51,-39
865,-1,-51,-39
866,-1,-51,-39
867,-1,-51,-39
868,-1,-51,-39
869,-1,-51,-39
870,-1,-51,-39
871,-1,-51,-39
872,-1,-51,-39
873,-1,-51,-39
874,-1,-51,-39
875,-1,-51,-39
876,-1,-51,-39
877,-1,-51,-39
878,-1,-51,-39
879,-1,-51,-39
880,-1,-51,-39
881,-1,-51,-39
933,-1,179,-14
934,-1,179,-14
935,-1,179,-14
936,-1,179,-14
937,-1,179,-14
938,-1,179,-14
939,-1,179,-14
940,-1,179,-14
941,-1,179,-14
942,-1,179,-14
943,-1,179,-14
944,-1,179,-14
945,-1,179,-14
946,-1,179,-14
947,-1,179,-14
948,-1,179,-14
949,-1,179,-14
950,-1,179,-14
951,-1,179,-14
952,-1,179,-14
953,-1,179,-14
954,-1,179,-14
955,-1,179,-14
956,-1,179,-14
957,-1,179,-14
958,-1,179,-14
959,-1,179,-14
960,-1,179,-14
961,-1,179,-14
962,-1,179,-14
963,-1,179,-14
964,-1,179,-14
965,-1,179,-14
966,-1,179,-14
967,-1,179,-14
968,-1,179,-14
969,-1,179,-14
970,-1,179,-14
971,-1,179,-14
972,-1,179,-14
973,-1,179,-14
974,-1,179,-14
1038,-1,-81,-37
1039,-1,-81,-37
1040,-1,-81,-37
1041,-1,-81,-37
1042,-1,-81,-37
1043,-1,-81,-37
1044,-1,-81,-37
1045,-1,-81,-37
1046,-1,-81,-37
1047,-1,-81,-37
1048,-1,-81,-37
1049,-1,-81,-37
1050,-1,-81,-37
1051,-1,-81,-37
1052,-1,-81,-37
1053,-1,-81,-37
1054,-1,-81,-37
1055,-1,-81,-37
1056,-1,-81,-37
1057,-1,-81,-37
1058,-1,-81,-37
1059,-1,-81,-37
1060,-1,-81,-37
1061,-1,-81,-37
1062,-1,-81,-37
1063,-1,-81,-37
1064,-1,-81,-37
1065,-1,-81,-37
1066,-1,-81,-37
1067,-1,-81,-37
1068,-1,-81,-37
1069,-1,-81,-37
1070,-1,-81,-37
1071,-1,-81,-37
1072,-1,-81,-37
1073,-1,-81,-37
1074,-1,-81,-37
1075,-1,-81,-37
1076,-1,-81,-37
1077,-1,-81,-37
1078,-1,-81,-37
1079,-1,-81,-37
1080,-1,-81,-37
1081,-1,-81,-37
1082,-1,-81,-37
1083,-1,-81,-37
1084,-1,-81,-37
1085,-1,-81,-37
1086,-1,-81,-37
1087,-1,-81,-37
1088,-1,-81,-37
1089,-1,-81,-37
1090,-1,-81,-37
1091,-1,-81,-37
1092,-1,-81,-37
1093,-1,-81,-37
1094,-1,-81,-37
1095,-1,-81,-37
1096,-1,-81,-37
1097,-1,-81,-37
1098,-1,-81,-37
1099,-1,-81,-37
1100,-1,-81,-37
1101,-1,-81,-37
1102,-1,-81,-37
1103,-1,-81,-37
1104,-1,-81,-37
1105,-1,-81,-37
1106,-1,-81,-37
1107,-1,-81,-37
1108,-1,-81,-37
1109,-1,-81,-37
1110,-1,-81,-37
1111,-1,-81,-37
1112,-1,-81,-37
1113,-1,-81,-37
1114,-1,-81,-37
1115,-1,-81,-37
1116,-1,-81,-37
1117,-1,-81,-37
1118,-1,-81,-37
1119,-1,-81,-37
1120,-1,-81,-37
1121,-1,-81,-37
1122,-1,-81,-37
1123,-1,-81,-37
1124,-1,-81,-37
1125,-1,-81,-37
1126,-1,-81,-37
1127,-1,-81,-37
1128,-1,-81,-37
1129,-1,-81,-37
1130,-1,-81,-37
1131,-1,-81,-37
1132,-1,-81,-37
1133,-1,-81,-37
1134,-1,-81,-37
1135,-1,-81,-37
1136,-1,-81,-37
1137,-1,-81,-37
1138,-1,-81,-37
