33,-1,90,20
34,-1,90,20
35,-1,90,20
36,-1,90,20
37,-1,90,20
38,-1,90,20
39,-1,90,20
40,-1,90,20
46,-1,61,8
47,-1,61,8
48,-1,61,8
49,-1,61,8
50,-1,61,8
51,-1,61,8
52,-1,61,8
53,-1,61,8
54,-1,61,8
55,-1,61,8
56,-1,61,8
57,-1,61,8
58,-1,61,8
59,-1,61,8
60,-1,61,8
61,-1,61,8
62,-1,61,8
63,-1,61,8
64,-1,61,8
65,-1,61,8
66,-1,61,8
67,-1,61,8
68,-1,61,8
69,-1,61,8
70,-1,61,8
71,-1,61,8
72,-1,61,8
73,-1,61,8
74,-1,61,8
75,-1,61,8
76,-1,61,8
77,-1,61,8
78,-1,61,8
79,-1,61,8
80,-1,61,8
81,-1,61,8
82,-1,61,8
83,-1,61,8
84,-1,61,8
85,-1,61,8
86,-1,61,8
87,-1,61,8
88,-1,61,8
89,-1,61,8
90,-1,61,8
91,-1,61,8
92,-1,61,8
93,-1,61,8
94,-1,61,8
95,-1,61,8
96,-1,61,8
97,-1,61,8
98,-1,61,8
99,-1,61,8
99,-1,61,-36
100,-1,61,8
100,-1,61,-36
101,-1,61,8
101,-1,61,-36
102,-1,61,8
102,-1,61,-36
103,-1,61,8
103,-1,61,-36
104,-1,61,8
104,-1,61,-36
105,-1,61,8
105,-1,61,-36
106,-1,61,8
106,-1,61,-36
107,-1,61,8
107,-1,61,-36
108,-1,61,8
108,-1,61,-36
109,-1,61,8
109,-1,61,-36
110,-1,61,8
110,-1,61,-36
111,-1,61,8
111,-1,61,-36
112,-1,61,8
112,-1,61,-36
113,-1,61,8
113,-1,61,-36
114,-1,61,8
114,-1,61,-36
115,-1,61,8
115,-1,61,-36
116,-1,61,8
116,-1,61,-36
138,-1,-161,15
139,-1,-161,15
140,-1,-161,15
141,-1,-161,15
142,-1,-161,15
143,-1,-161,15
144,-1,-161,15
145,-1,-161,15
146,-1,-161,15
147,-1,-161,15
148,-1,-161,15
168,-1,152,27
169,-1,152,27
170,-1,152,27
171,-1,152,27
172,-1,152,27
173,-1,152,27
174,-1,152,27
175,-1,152,27
176,-1,152,27
177,-1,152,27
178,-1,152,27
179,-1,152,27
180,-1,152,27
181,-1,152,27
182,-1,152,27
183,-1,152,27
184,-1,152,27
185,-1,152,27
186,-1,152,27
187,-1,152,27
188,-1,152,27
188,-1,-84,1
189,-1,152,27
189,-1,-84,1
190,-1,152,27
190,-1,-84,1
191,-1,152,27
191,-1,-84,1
192,-1,152,27
192,-1,-84,1
193,-1,152,27
193,-1,-84,1
194,-1,152,27
194,-1,-84,1
195,-1,152,27
195,-1,-84,1
196,-1,152,27
196,-1,-84,1
197,-1,152,27
197,-1,-84,1
198,-1,152,27
198,-1,-84,1
199,-1,152,27
199,-1,-84,1
200,-1,152,27
200,-1,-84,1
201,-1,152,27
201,-1,-84,1
202,-1,152,27
202,-1,-84,1
203,-1,152,27
204,-1,152,27
205,-1,152,27
206,-1,152,27
207,-1,152,27
208,-1,152,27
209,-1,152,27
210,-1,152,27
211,-1,152,27
212,-1,152,27
213,-1,152,27
214,-1,152,27
215,-1,152,27
216,-1,152,27
217,-1,152,27
218,-1,152,27
219,-1,152,27
220,-1,152,27
221,-1,152,27
222,-1,152,27
223,-1,152,27
224,-1,152,27
225,-1,152,27
226,-1,152,27
227,-1,152,27
228,-1,152,27
229,-1,152,27
230,-1,152,27
230,-1,-81,-3
231,-1,152,27
231,-1,-81,-3
232,-1,-81,-3
233,-1,-81,-3
234,-1,-81,-3
